Landmark,X,Y,Z,Visibility
0,0.43266454339027405,0.5175958871841431,3.5884079352399567e-07,0.0
1,0.4662107527256012,0.46905505657196045,-0.026257866993546486,0.0
2,0.48476698994636536,0.39193400740623474,-0.03755864128470421,0.0
3,0.49614813923835754,0.3230297565460205,-0.04634798690676689,0.0
4,0.5118934512138367,0.27095827460289,-0.054969873279333115,0.0
5,0.4464501142501831,0.3034127354621887,-0.027402358129620552,0.0
6,0.45461925864219666,0.21389836072921753,-0.04361933097243309,0.0
7,0.45701199769973755,0.15651197731494904,-0.055694855749607086,0.0
8,0.45713430643081665,0.10808565467596054,-0.06488467007875443,0.0
9,0.4157714545726776,0.30467674136161804,-0.026837056502699852,0.0
10,0.4103710949420929,0.20821115374565125,-0.041751038283109665,0.0
11,0.4058263301849365,0.14605024456977844,-0.05362778902053833,0.0
12,0.4011773467063904,0.09375069290399551,-0.062365856021642685,0.0
13,0.38973337411880493,0.32947060465812683,-0.029176464304327965,0.0
14,0.3724546730518341,0.24631646275520325,-0.0460326224565506,0.0
15,0.36330169439315796,0.19089294970035553,-0.05877456068992615,0.0
16,0.35736140608787537,0.14132891595363617,-0.06755580008029938,0.0
17,0.36758166551589966,0.3733850121498108,-0.033718764781951904,0.0
18,0.3394816517829895,0.3274024724960327,-0.05195215716958046,0.0
19,0.32131513953208923,0.2929501235485077,-0.062154605984687805,0.0
20,0.30703452229499817,0.2554159164428711,-0.06855760514736176,0.0
