Landmark,X,Y,Z,Visibility
0,0.3621525466442108,0.667369544506073,2.8242749294804526e-07,0.0
1,0.39618125557899475,0.635525107383728,-0.02131607010960579,0.0
2,0.41860494017601013,0.5804024338722229,-0.030545800924301147,0.0
3,0.43718647956848145,0.5322076678276062,-0.037993453443050385,0.0
4,0.4578682780265808,0.5013589859008789,-0.0458846241235733,0.0
5,0.3885948657989502,0.49351030588150024,-0.02178124710917473,0.0
6,0.3990978002548218,0.4278191030025482,-0.03507906198501587,0.0
7,0.40456822514533997,0.3842999041080475,-0.04607551544904709,0.0
8,0.40701332688331604,0.34472835063934326,-0.0550430528819561,0.0
9,0.36037328839302063,0.48907575011253357,-0.02190687693655491,0.0
10,0.3504279553890228,0.41385069489479065,-0.034999530762434006,0.0
11,0.3444046974182129,0.3650631904602051,-0.0471109114587307,0.0
12,0.33794593811035156,0.32252275943756104,-0.056286729872226715,0.0
13,0.33662572503089905,0.5066753625869751,-0.024243131279945374,0.0
14,0.3208216726779938,0.4405456781387329,-0.039100777357816696,0.0
15,0.3127577006816864,0.3964496850967407,-0.051027074456214905,0.0
16,0.3058243989944458,0.35645633935928345,-0.059272196143865585,0.0
17,0.3179877996444702,0.5409079194068909,-0.02828817255795002,0.0
18,0.2955152094364166,0.49769920110702515,-0.04399667680263519,0.0
19,0.2810019254684448,0.4676993787288666,-0.052902206778526306,0.0
20,0.2692108750343323,0.43612048029899597,-0.05847742035984993,0.0
