Landmark,X,Y,Z,Visibility
0,0.39002689719200134,0.6567633748054504,3.270676813826867e-07,0.0
1,0.42825061082839966,0.6223500370979309,-0.017796454951167107,0.0
2,0.4559176564216614,0.5667003393173218,-0.026271464303135872,0.0
3,0.4779452681541443,0.5220476984977722,-0.0339818149805069,0.0
4,0.4994720220565796,0.4923878610134125,-0.04189500957727432,0.0
5,0.4181508421897888,0.4625208377838135,-0.01573736034333706,0.0
6,0.4289930462837219,0.3882148563861847,-0.028179749846458435,0.0
7,0.4363104999065399,0.3409394919872284,-0.03874977305531502,0.0
8,0.4414481818675995,0.29937613010406494,-0.047024790197610855,0.0
9,0.3910190165042877,0.45711609721183777,-0.0178294125944376,0.0
10,0.38616815209388733,0.3735169470310211,-0.029577823355793953,0.0
11,0.3825230002403259,0.3165839612483978,-0.04092925041913986,0.0
12,0.3775327503681183,0.26987209916114807,-0.04933399334549904,0.0
13,0.3672114908695221,0.47337210178375244,-0.022251039743423462,0.0
14,0.3522404134273529,0.3977016806602478,-0.03608282655477524,0.0
15,0.34365031123161316,0.34707966446876526,-0.048026327043771744,0.0
16,0.3369046747684479,0.3036171495914459,-0.05595637857913971,0.0
17,0.34665918350219727,0.5068796277046204,-0.02819300815463066,0.0
18,0.3218232989311218,0.45649296045303345,-0.04330683872103691,0.0
19,0.30576926469802856,0.42112869024276733,-0.05196894332766533,0.0
20,0.2933255434036255,0.3855246603488922,-0.057092104107141495,0.0
