Landmark,X,Y,Z,Visibility
0,0.4681950807571411,0.5836696028709412,2.6784161377690907e-07,0.0
1,0.5092615485191345,0.5234007835388184,-0.020223548635840416,0.0
2,0.5278183221817017,0.43243151903152466,-0.02555425837635994,0.0
3,0.5284069180488586,0.35538363456726074,-0.029593270272016525,0.0
4,0.534520149230957,0.2939502000808716,-0.03342512249946594,0.0
5,0.49466535449028015,0.3363707661628723,-0.010222924873232841,0.0
6,0.49550771713256836,0.24784767627716064,-0.023879006505012512,0.0
7,0.49249228835105896,0.1920447200536728,-0.03558146581053734,0.0
8,0.4885729253292084,0.14209061861038208,-0.04435115307569504,0.0
9,0.4664594233036041,0.3383311927318573,-0.010658699087798595,0.0
10,0.46530258655548096,0.23874181509017944,-0.02318769320845604,0.0
11,0.4637559950351715,0.17573685944080353,-0.03445563092827797,0.0
12,0.46273288130760193,0.12091374397277832,-0.04272588714957237,0.0
13,0.4414013922214508,0.3601152002811432,-0.014507850632071495,0.0
14,0.4373454451560974,0.26911357045173645,-0.028528429567813873,0.0
15,0.43918919563293457,0.21058489382266998,-0.0380043163895607,0.0
16,0.44260427355766296,0.15849898755550385,-0.0442892350256443,0.0
17,0.4163883924484253,0.3970855176448822,-0.020560570061206818,0.0
18,0.4102213382720947,0.32651495933532715,-0.03448242321610451,0.0
19,0.4118460416793823,0.2789190411567688,-0.04127371683716774,0.0
20,0.41575905680656433,0.231734961271286,-0.045537158846855164,0.0
