Landmark,X,Y,Z,Visibility
0,0.3975156545639038,0.6678286194801331,3.588889683214802e-07,0.0
1,0.43743330240249634,0.6373172402381897,-0.022614294663071632,0.0
2,0.4692571759223938,0.5827726721763611,-0.03473249822854996,0.0
3,0.491772323846817,0.5369154214859009,-0.045155081897974014,0.0
4,0.5164988040924072,0.5070707201957703,-0.05578048527240753,0.0
5,0.4337352514266968,0.474479615688324,-0.025437086820602417,0.0
6,0.4473259150981903,0.3970933258533478,-0.042547423392534256,0.0
7,0.45586687326431274,0.3465767800807953,-0.05601637437939644,0.0
8,0.4619130492210388,0.30053454637527466,-0.06617208570241928,0.0
9,0.40476033091545105,0.4673551619052887,-0.026936398819088936,0.0
10,0.4023510813713074,0.37952563166618347,-0.04384514316916466,0.0
11,0.40109381079673767,0.3178851008415222,-0.057870037853717804,0.0
12,0.3977304995059967,0.26574626564979553,-0.0678495392203331,0.0
13,0.37946537137031555,0.4835973381996155,-0.03081171028316021,0.0
14,0.366016149520874,0.4026421308517456,-0.04880281165242195,0.0
15,0.35905343294143677,0.3478279113769531,-0.06189018115401268,0.0
16,0.3532421886920929,0.2999646067619324,-0.07020002603530884,0.0
17,0.3577445149421692,0.5179548859596252,-0.036443158984184265,0.0
18,0.33591166138648987,0.460056871175766,-0.054287903010845184,0.0
19,0.322050005197525,0.42133641242980957,-0.06354325264692307,0.0
20,0.31060972809791565,0.38311851024627686,-0.06889403611421585,0.0
