Landmark,X,Y,Z,Visibility
0,0.36776003241539,0.6743104457855225,2.481222054484533e-07,0.0
1,0.4087817668914795,0.6251793503761292,-0.02171442098915577,0.0
2,0.44002294540405273,0.5625078678131104,-0.03434911370277405,0.0
3,0.4636093080043793,0.5112974643707275,-0.04659268632531166,0.0
4,0.4870966374874115,0.47667545080184937,-0.059007931500673294,0.0
5,0.386516273021698,0.456727534532547,-0.023516574874520302,0.0
6,0.3929799795150757,0.3674737215042114,-0.04024643823504448,0.0
7,0.3965380787849426,0.31561586260795593,-0.05337042361497879,0.0
8,0.397271990776062,0.269174724817276,-0.06334543228149414,0.0
9,0.3538161814212799,0.45827752351760864,-0.025871597230434418,0.0
10,0.3403484523296356,0.3608211874961853,-0.0408601313829422,0.0
11,0.33251696825027466,0.30522653460502625,-0.052981890738010406,0.0
12,0.3230123519897461,0.25806647539138794,-0.06242018938064575,0.0
13,0.3280620276927948,0.48122236132621765,-0.030777649953961372,0.0
14,0.30235782265663147,0.4039962887763977,-0.04639124125242233,0.0
15,0.28687751293182373,0.3546876311302185,-0.056705914437770844,0.0
16,0.2733660340309143,0.3104904592037201,-0.06412878632545471,0.0
17,0.3078503906726837,0.5215252041816711,-0.03792686015367508,0.0
18,0.2758066654205322,0.47561004757881165,-0.05301208049058914,0.0
19,0.2550460994243622,0.44393739104270935,-0.05983986333012581,0.0
20,0.2374516874551773,0.4100850522518158,-0.0642564445734024,0.0
