Landmark,X,Y,Z,Visibility
0,0.43868646025657654,0.6587064266204834,3.651007034477516e-07,0.0
1,0.47501954436302185,0.6410142183303833,-0.0232437402009964,0.0
2,0.5032351613044739,0.5949866771697998,-0.035022981464862823,0.0
3,0.5257917642593384,0.5532310605049133,-0.044277485460042953,0.0
4,0.5476058125495911,0.5224868059158325,-0.053439490497112274,0.0
5,0.4718758165836334,0.4823508560657501,-0.024500947445631027,0.0
6,0.48181796073913574,0.41371169686317444,-0.038682736456394196,0.0
7,0.48912549018859863,0.3667379319667816,-0.050358958542346954,0.0
8,0.4933781325817108,0.32503801584243774,-0.05930718779563904,0.0
9,0.4454616606235504,0.47416427731513977,-0.023697467520833015,0.0
10,0.44197574257850647,0.3955858051776886,-0.03668459132313728,0.0
11,0.44097834825515747,0.34116795659065247,-0.047946855425834656,0.0
12,0.4384039044380188,0.29388976097106934,-0.05614208057522774,0.0
13,0.4220404326915741,0.4868023097515106,-0.025262979790568352,0.0
14,0.411383718252182,0.41615793108940125,-0.03951498493552208,0.0
15,0.40620937943458557,0.3654868006706238,-0.05066109448671341,0.0
16,0.40159332752227783,0.32082492113113403,-0.0577971488237381,0.0
17,0.4019662141799927,0.5168970227241516,-0.02874777652323246,0.0
18,0.38345208764076233,0.46381646394729614,-0.04372256249189377,0.0
19,0.3709253668785095,0.42665043473243713,-0.05206294357776642,0.0
20,0.36136898398399353,0.39033055305480957,-0.05673600733280182,0.0
