Landmark,X,Y,Z,Visibility
0,0.7362800240516663,0.7531493306159973,1.758802596896203e-07,0.0
1,0.688647985458374,0.7094056010246277,-0.01379306335002184,0.0
2,0.6643555164337158,0.6348615288734436,-0.016753872856497765,0.0
3,0.6604351997375488,0.5735526084899902,-0.019634699448943138,0.0
4,0.6551353931427002,0.5262809991836548,-0.02180062234401703,0.0
5,0.6965897679328918,0.562991738319397,0.0016425984213128686,0.0
6,0.6963629722595215,0.49043649435043335,-0.008751826360821724,0.0
7,0.6995919942855835,0.4490484893321991,-0.020182862877845764,0.0
8,0.7031689882278442,0.4116125702857971,-0.029449131339788437,0.0
9,0.7289369106292725,0.5607171058654785,-0.0022488879039883614,0.0
10,0.7276998162269592,0.4825761616230011,-0.010810786858201027,0.0
11,0.7278937697410583,0.43456655740737915,-0.021947504952549934,0.0
12,0.7266320586204529,0.3935585618019104,-0.030474459752440453,0.0
13,0.7589027881622314,0.5737764835357666,-0.009531890042126179,0.0
14,0.7595423460006714,0.49842244386672974,-0.020239531993865967,0.0
15,0.7573315501213074,0.45426759123802185,-0.028417235240340233,0.0
16,0.7530543804168701,0.4163254201412201,-0.03430553153157234,0.0
17,0.790439784526825,0.5997528433799744,-0.018652791157364845,0.0
18,0.7919921875,0.5411766171455383,-0.029817519709467888,0.0
19,0.7888734936714172,0.5036321878433228,-0.03432066738605499,0.0
20,0.7840790152549744,0.4689160883426666,-0.03703182563185692,0.0
