Landmark,X,Y,Z,Visibility
0,0.45565521717071533,0.6087971925735474,3.51532264630805e-07,0.0
1,0.495945543050766,0.5509202480316162,-0.02939527854323387,0.0
2,0.5148322582244873,0.4589477479457855,-0.0403851680457592,0.0
3,0.5150205492973328,0.377935528755188,-0.04860162362456322,0.0
4,0.5219355225563049,0.3085697293281555,-0.056874096393585205,0.0
5,0.48115354776382446,0.35787472128868103,-0.024429837241768837,0.0
6,0.4804060757160187,0.26446667313575745,-0.04339860752224922,0.0
7,0.4759468138217926,0.20356513559818268,-0.05858442187309265,0.0
8,0.47110432386398315,0.1479063183069229,-0.07008486241102219,0.0
9,0.450381338596344,0.35950151085853577,-0.022906126454472542,0.0
10,0.4480504095554352,0.2552063465118408,-0.04055425897240639,0.0
11,0.4454553723335266,0.18635649979114532,-0.05604119226336479,0.0
12,0.4444015622138977,0.12436437606811523,-0.06787973642349243,0.0
13,0.4233093559741974,0.38350531458854675,-0.02522161416709423,0.0
14,0.41859278082847595,0.2885584831237793,-0.044624701142311096,0.0
15,0.41982391476631165,0.22620612382888794,-0.05898156762123108,0.0
16,0.4237431287765503,0.1692938655614853,-0.06890970468521118,0.0
17,0.3970145285129547,0.4233848452568054,-0.03021811507642269,0.0
18,0.3901229500770569,0.3510066568851471,-0.04951974377036095,0.0
19,0.3920402526855469,0.30153951048851013,-0.060879286378622055,0.0
20,0.3973446786403656,0.251037061214447,-0.06872940808534622,0.0
