Landmark,X,Y,Z,Visibility
0,0.7254767417907715,0.750595211982727,2.0198278605221276e-07,0.0
1,0.6783314347267151,0.7103634476661682,-0.013495050370693207,0.0
2,0.6542524099349976,0.6388353109359741,-0.017653172835707664,0.0
3,0.6505609750747681,0.5790702700614929,-0.021682782098650932,0.0
4,0.6441089510917664,0.5334063768386841,-0.02517484501004219,0.0
5,0.6828610897064209,0.5664837956428528,-0.002666219836100936,0.0
6,0.6803811192512512,0.4933471381664276,-0.014392273500561714,0.0
7,0.6815494894981384,0.45084846019744873,-0.02604646421968937,0.0
8,0.6834969520568848,0.41367799043655396,-0.03510213643312454,0.0
9,0.7138398885726929,0.5631285309791565,-0.007168675307184458,0.0
10,0.711069643497467,0.4838521182537079,-0.01687145233154297,0.0
11,0.7105949521064758,0.4340246617794037,-0.028415752574801445,0.0
12,0.7094094157218933,0.3925173580646515,-0.036982059478759766,0.0
13,0.7431102991104126,0.5755638480186462,-0.01460843626409769,0.0
14,0.742354154586792,0.49964144825935364,-0.025820961222052574,0.0
15,0.7406964302062988,0.4555928111076355,-0.034158822149038315,0.0
16,0.7370935082435608,0.4179288148880005,-0.04011240601539612,0.0
17,0.7736745476722717,0.6012902855873108,-0.023732151836156845,0.0
18,0.7757905125617981,0.5439465045928955,-0.03489209711551666,0.0
19,0.7728242874145508,0.5069770812988281,-0.03916824981570244,0.0
20,0.7681134343147278,0.47340166568756104,-0.041676297783851624,0.0
