Landmark,X,Y,Z,Visibility
0,0.4163568913936615,0.5238538384437561,1.9579599097596656e-07,0.0
1,0.38875794410705566,0.48542430996894836,-0.010389474220573902,0.0
2,0.3756137490272522,0.4260161817073822,-0.01450034137815237,0.0
3,0.36935955286026,0.37886783480644226,-0.018302198499441147,0.0
4,0.3585132360458374,0.3466391861438751,-0.022291673347353935,0.0
5,0.4172956943511963,0.36968615651130676,-0.006727298256009817,0.0
6,0.4145670235157013,0.3102858066558838,-0.014387468807399273,0.0
7,0.4131406843662262,0.2719476819038391,-0.02145586721599102,0.0
8,0.41334107518196106,0.23970536887645721,-0.027251234278082848,0.0
9,0.43785738945007324,0.37258481979370117,-0.00978751853108406,0.0
10,0.44875410199165344,0.309506893157959,-0.016526011750102043,0.0
11,0.4556993544101715,0.267037034034729,-0.024100277572870255,0.0
12,0.46182700991630554,0.23405373096466064,-0.029878584668040276,0.0
13,0.4534280598163605,0.3901461064815521,-0.014708981849253178,0.0
14,0.4716218411922455,0.3372264802455902,-0.024769656360149384,0.0
15,0.4809923470020294,0.30283063650131226,-0.03329538553953171,0.0
16,0.48831525444984436,0.27238360047340393,-0.039183929562568665,0.0
17,0.46497780084609985,0.4200908839702606,-0.020485438406467438,0.0
18,0.48978498578071594,0.39183294773101807,-0.031448062509298325,0.0
19,0.5052472352981567,0.37076079845428467,-0.0373619981110096,0.0
20,0.5184168815612793,0.3500887453556061,-0.041147422045469284,0.0
