Landmark,X,Y,Z,Visibility
0,0.5300965905189514,0.5390209555625916,2.1252300541618752e-07,0.0
1,0.560218870639801,0.4913572371006012,-0.013593852519989014,0.0
2,0.5734058022499084,0.42470863461494446,-0.016555296257138252,0.0
3,0.573753833770752,0.36950862407684326,-0.018816839903593063,0.0
4,0.5788940191268921,0.3252582550048828,-0.02090408280491829,0.0
5,0.5498439073562622,0.35630491375923157,-0.003763290587812662,0.0
6,0.5495864152908325,0.29083046317100525,-0.012266537174582481,0.0
7,0.5478422045707703,0.25121572613716125,-0.02023485116660595,0.0
8,0.5456641316413879,0.215681791305542,-0.026260584592819214,0.0
9,0.5286884903907776,0.3576503396034241,-0.003997156396508217,0.0
10,0.5278446674346924,0.28515851497650146,-0.011758263222873211,0.0
11,0.5270925760269165,0.24005694687366486,-0.019930660724639893,0.0
12,0.5269227027893066,0.20133082568645477,-0.025925355032086372,0.0
13,0.5096684694290161,0.373056024312973,-0.006741383578628302,0.0
14,0.507459819316864,0.30555933713912964,-0.015902454033493996,0.0
15,0.5088046789169312,0.2629500925540924,-0.023104334250092506,0.0
16,0.5113188028335571,0.22624710202217102,-0.027845151722431183,0.0
17,0.49043822288513184,0.3990887999534607,-0.010943916626274586,0.0
18,0.4864956736564636,0.3462163507938385,-0.020092768594622612,0.0
19,0.4879733622074127,0.3118085563182831,-0.02474828250706196,0.0
20,0.4912881851196289,0.2788209915161133,-0.027599673718214035,0.0
