Landmark,X,Y,Z,Visibility
0,0.454942911863327,0.5915395617485046,3.1201116712509247e-07,0.0
1,0.49291571974754333,0.5331573486328125,-0.02527790330350399,0.0
2,0.5083338618278503,0.44175776839256287,-0.03329956904053688,0.0
3,0.5066041946411133,0.3654555678367615,-0.03906634822487831,0.0
4,0.5120141506195068,0.302571177482605,-0.04479941353201866,0.0
5,0.4749254882335663,0.3490098714828491,-0.018174275755882263,0.0
6,0.47196561098098755,0.26160430908203125,-0.03428792953491211,0.0
7,0.4665364921092987,0.20433516800403595,-0.04770830646157265,0.0
8,0.46106621623039246,0.15280033648014069,-0.05797075107693672,0.0
9,0.44583025574684143,0.3518216907978058,-0.01715775951743126,0.0
10,0.4412691593170166,0.2540205717086792,-0.03215518593788147,0.0
11,0.4377099871635437,0.18858182430267334,-0.04581858217716217,0.0
12,0.43581968545913696,0.13034525513648987,-0.05619348585605621,0.0
13,0.42062634229660034,0.37547561526298523,-0.019745230674743652,0.0
14,0.41426029801368713,0.28568893671035767,-0.03661889210343361,0.0
15,0.4142591953277588,0.22560803592205048,-0.04947292059659958,0.0
16,0.41665488481521606,0.17087554931640625,-0.05830438807606697,0.0
17,0.3962496817111969,0.4143449664115906,-0.024729499593377113,0.0
18,0.38824111223220825,0.34623149037361145,-0.04171012341976166,0.0
19,0.388467401266098,0.29900825023651123,-0.05167429894208908,0.0
20,0.39164820313453674,0.2506412863731384,-0.0584954135119915,0.0
