Landmark,X,Y,Z,Visibility
0,0.5318731665611267,0.7113972902297974,2.3401456417104782e-07,0.0
1,0.5598510503768921,0.6724244952201843,-0.017321396619081497,0.0
2,0.5711855292320251,0.6082256436347961,-0.021374890580773354,0.0
3,0.5685017108917236,0.5491064190864563,-0.0233777966350317,0.0
4,0.575313150882721,0.5063340663909912,-0.02487412840127945,0.0
5,0.5444234013557434,0.5484578013420105,-0.007753657642751932,0.0
6,0.5373575091362,0.48195648193359375,-0.01535420399159193,0.0
7,0.5313988327980042,0.4403913617134094,-0.022266853600740433,0.0
8,0.5256385803222656,0.4047470688819885,-0.027342388406395912,0.0
9,0.5253930687904358,0.5536400079727173,-0.00477993581444025,0.0
10,0.5190198421478271,0.48304644227027893,-0.01162886805832386,0.0
11,0.5137168765068054,0.435187429189682,-0.018887866288423538,0.0
12,0.5096954107284546,0.3952980935573578,-0.023785686120390892,0.0
13,0.5093491077423096,0.5688785910606384,-0.004301028326153755,0.0
14,0.5028449892997742,0.502863883972168,-0.012508241459727287,0.0
15,0.4999074637889862,0.4610349237918854,-0.019208161160349846,0.0
16,0.4983212947845459,0.4264476001262665,-0.02296089567244053,0.0
17,0.4932774603366852,0.5921984910964966,-0.005520020145922899,0.0
18,0.4884907603263855,0.5387857556343079,-0.0137255834415555,0.0
19,0.4866633117198944,0.5037429928779602,-0.01832144521176815,0.0
20,0.48613861203193665,0.4704900085926056,-0.020700138062238693,0.0
