Landmark,X,Y,Z,Visibility
0,0.6108856201171875,0.3958994150161743,-1.4985579355197842e-07,0.0
1,0.5836653113365173,0.3621401786804199,-0.015815459191799164,0.0
2,0.5703631639480591,0.2872154712677002,-0.02462914027273655,0.0
3,0.5895342230796814,0.23173828423023224,-0.03394646942615509,0.0
4,0.618676483631134,0.21371829509735107,-0.04081057757139206,0.0
5,0.5850625038146973,0.19164586067199707,-0.007003827951848507,0.0
6,0.5851390957832336,0.12875229120254517,-0.030122652649879456,0.0
7,0.5874559283256531,0.10115616023540497,-0.04347137734293938,0.0
8,0.5937147736549377,0.09020017087459564,-0.05097131431102753,0.0
9,0.6142436861991882,0.1963287591934204,-0.010763032361865044,0.0
10,0.6165195107460022,0.1739661991596222,-0.04157314449548721,0.0
11,0.6021422743797302,0.22847136855125427,-0.04719839245080948,0.0
12,0.5978938341140747,0.24982842803001404,-0.04238884523510933,0.0
13,0.6388399004936218,0.22072729468345642,-0.01863108202815056,0.0
14,0.6318656206130981,0.24059918522834778,-0.043754883110523224,0.0
15,0.614160418510437,0.28906506299972534,-0.038006801158189774,0.0
16,0.6119750142097473,0.2877762019634247,-0.02757210284471512,0.0
17,0.6594160199165344,0.2551760971546173,-0.029038311913609505,0.0
18,0.6452991366386414,0.2899231016635895,-0.04271894320845604,0.0
19,0.6300990581512451,0.32364290952682495,-0.039351094514131546,0.0
20,0.6292540431022644,0.3168587386608124,-0.033236484974622726,0.0
