Landmark,X,Y,Z,Visibility
0,0.5835824608802795,0.47011440992355347,-1.3192457970490068e-07,0.0
1,0.558138370513916,0.4269549250602722,-0.015167519450187683,0.0
2,0.5420207381248474,0.352234423160553,-0.024508608505129814,0.0
3,0.5545516610145569,0.3020123243331909,-0.03475096449255943,0.0
4,0.5831353664398193,0.2831924259662628,-0.043420687317848206,0.0
5,0.5729601383209229,0.24703393876552582,-0.011106245219707489,0.0
6,0.5811567306518555,0.17292971909046173,-0.03154090419411659,0.0
7,0.584522008895874,0.1301865130662918,-0.04346756264567375,0.0
8,0.5880000591278076,0.08991414308547974,-0.05219319090247154,0.0
9,0.6022722721099854,0.2582300305366516,-0.015802547335624695,0.0
10,0.5887174010276794,0.23605677485466003,-0.04638903588056564,0.0
11,0.5715832114219666,0.28863123059272766,-0.05253978073596954,0.0
12,0.5679872632026672,0.3082677125930786,-0.04927324131131172,0.0
13,0.6256160140037537,0.2885136902332306,-0.023588402196764946,0.0
14,0.6033492088317871,0.3056339919567108,-0.0490340031683445,0.0
15,0.5861139297485352,0.35867223143577576,-0.04196828603744507,0.0
16,0.5864127278327942,0.3649372160434723,-0.030840400606393814,0.0
17,0.643016517162323,0.33100953698158264,-0.03385280445218086,0.0
18,0.6175138354301453,0.3589147627353668,-0.04708756506443024,0.0
19,0.602317750453949,0.3940945267677307,-0.041927486658096313,0.0
20,0.6041528582572937,0.39205896854400635,-0.03456595167517662,0.0
