Landmark,X,Y,Z,Visibility
0,0.4766758382320404,0.5891008973121643,-1.2248076330934055e-08,0.0
1,0.5090754628181458,0.5316152572631836,0.0012384725268930197,0.0
2,0.521746814250946,0.46943342685699463,-0.007640133146196604,0.0
3,0.5286241769790649,0.4276534616947174,-0.021251382306218147,0.0
4,0.5178043246269226,0.43497079610824585,-0.03391040861606598,0.0
5,0.47009387612342834,0.3989860415458679,-0.004632553551346064,0.0
6,0.4727175235748291,0.3288283050060272,-0.022632187232375145,0.0
7,0.49379512667655945,0.3092738389968872,-0.03326713666319847,0.0
8,0.5132062435150146,0.3151034116744995,-0.0388043113052845,0.0
9,0.4549230933189392,0.4175375699996948,-0.015929488465189934,0.0
10,0.498619943857193,0.39130696654319763,-0.03629164397716522,0.0
11,0.5107961893081665,0.43313392996788025,-0.03949602693319321,0.0
12,0.5041146278381348,0.4525662064552307,-0.03825245797634125,0.0
13,0.45024996995925903,0.44156619906425476,-0.028429590165615082,0.0
14,0.49864286184310913,0.4360303282737732,-0.04376758262515068,0.0
15,0.5034030675888062,0.4746823012828827,-0.03841358795762062,0.0
16,0.4920884072780609,0.48803001642227173,-0.032590799033641815,0.0
17,0.4546271860599518,0.46648338437080383,-0.04196415841579437,0.0
18,0.4959944784641266,0.46898746490478516,-0.04795656353235245,0.0
19,0.49732092022895813,0.49877724051475525,-0.042316023260354996,0.0
20,0.48439231514930725,0.5104489326477051,-0.037113938480615616,0.0
