Landmark,X,Y,Z,Visibility
0,0.603080153465271,0.4164053201675415,-1.2873651655809226e-07,0.0
1,0.5786170363426208,0.3791893720626831,-0.014640581794083118,0.0
2,0.567282497882843,0.302508145570755,-0.02199815958738327,0.0
3,0.5873319506645203,0.24818170070648193,-0.03045022301375866,0.0
4,0.6173723340034485,0.23239931464195251,-0.036626219749450684,0.0
5,0.584090530872345,0.2117578089237213,-0.0033266907557845116,0.0
6,0.5888904929161072,0.14589014649391174,-0.024225430563092232,0.0
7,0.589836835861206,0.11737678200006485,-0.035502009093761444,0.0
8,0.5921904444694519,0.10398721694946289,-0.04163124039769173,0.0
9,0.6120396256446838,0.22027269005775452,-0.007372448220849037,0.0
10,0.6161183714866638,0.1879725456237793,-0.03693519905209541,0.0
11,0.5999522805213928,0.23959587514400482,-0.04227078706026077,0.0
12,0.5934701561927795,0.26229342818260193,-0.03696099668741226,0.0
13,0.6355444192886353,0.24504365026950836,-0.015450377948582172,0.0
14,0.6285649538040161,0.25562620162963867,-0.040369052439928055,0.0
15,0.6102330088615417,0.30607545375823975,-0.03477441146969795,0.0
16,0.6074295043945312,0.3084450960159302,-0.02369600348174572,0.0
17,0.6549434661865234,0.2790200710296631,-0.025826817378401756,0.0
18,0.6420390009880066,0.3025749921798706,-0.038831938058137894,0.0
19,0.6258943676948547,0.3378431797027588,-0.03457474708557129,0.0
20,0.6238048672676086,0.33546602725982666,-0.02746395207941532,0.0
