Landmark,X,Y,Z,Visibility
0,0.6107096076011658,0.3954072594642639,-1.4675192971935758e-07,0.0
1,0.5841184258460999,0.36092284321784973,-0.016180366277694702,0.0
2,0.5709710717201233,0.28877100348472595,-0.02527148649096489,0.0
3,0.5896317958831787,0.23345455527305603,-0.034983810037374496,0.0
4,0.6179982423782349,0.21274146437644958,-0.04240948706865311,0.0
5,0.5854312181472778,0.19329410791397095,-0.0068559804931283,0.0
6,0.5861660242080688,0.1337025910615921,-0.03018868900835514,0.0
7,0.5881423354148865,0.10661277920007706,-0.04367291182279587,0.0
8,0.5936620831489563,0.09170244634151459,-0.051331788301467896,0.0
9,0.6140058040618896,0.19716642796993256,-0.01039922796189785,0.0
10,0.6159680485725403,0.1791679710149765,-0.040443144738674164,0.0
11,0.6013574600219727,0.23348675668239594,-0.045509885996580124,0.0
12,0.5965091586112976,0.25079572200775146,-0.04079640284180641,0.0
13,0.6382508277893066,0.22046230733394623,-0.018244916573166847,0.0
14,0.6323901414871216,0.242669939994812,-0.04296666756272316,0.0
15,0.6146420836448669,0.29133865237236023,-0.03633318841457367,0.0
16,0.6113682389259338,0.2895209789276123,-0.02548370137810707,0.0
17,0.6588866114616394,0.25369396805763245,-0.028754163533449173,0.0
18,0.6466405987739563,0.28708577156066895,-0.04202417656779289,0.0
19,0.6311811804771423,0.3220742642879486,-0.037864476442337036,0.0
20,0.6287195086479187,0.31750932335853577,-0.03122538886964321,0.0
