Landmark,X,Y,Z,Visibility
0,0.6221299767494202,0.366371750831604,-1.6959749871148233e-07,0.0
1,0.5981812477111816,0.33187127113342285,-0.014186813496053219,0.0
2,0.5864991545677185,0.26293376088142395,-0.023257136344909668,0.0
3,0.6044046878814697,0.20923545956611633,-0.03339521214365959,0.0
4,0.6311235427856445,0.19072452187538147,-0.040705420076847076,0.0
5,0.6011527180671692,0.16994012892246246,-0.006274789571762085,0.0
6,0.6050847172737122,0.10105270147323608,-0.03028297983109951,0.0
7,0.6064942479133606,0.07858574390411377,-0.04233909025788307,0.0
8,0.6097335815429688,0.08331435173749924,-0.047377269715070724,0.0
9,0.6274664998054504,0.1811528354883194,-0.009969462640583515,0.0
10,0.6311735510826111,0.15754374861717224,-0.0396307036280632,0.0
11,0.6166225671768188,0.21064917743206024,-0.04373018071055412,0.0
12,0.6117368936538696,0.22890253365039825,-0.0384017638862133,0.0
13,0.6498008966445923,0.20711852610111237,-0.017756102606654167,0.0
14,0.6465330719947815,0.21358415484428406,-0.04306650161743164,0.0
15,0.6292018294334412,0.26393893361091614,-0.03494696319103241,0.0
16,0.6266533732414246,0.26465898752212524,-0.022816110402345657,0.0
17,0.6697649359703064,0.2403084635734558,-0.027714723721146584,0.0
18,0.6591098308563232,0.2584620416164398,-0.04182827100157738,0.0
19,0.6443071365356445,0.29382771253585815,-0.03658636659383774,0.0
20,0.6428824067115784,0.2911536693572998,-0.028672128915786743,0.0
