Landmark,X,Y,Z,Visibility
0,0.6366363763809204,0.6785696148872375,-2.2601972204938647e-07,0.0
1,0.5993812084197998,0.6615273356437683,-0.014905707910656929,0.0
2,0.5594496130943298,0.5994858741760254,-0.023737328127026558,0.0
3,0.5530170202255249,0.5382324457168579,-0.03441029042005539,0.0
4,0.5845302939414978,0.5141022205352783,-0.04309142380952835,0.0
5,0.5854705572128296,0.5058267712593079,-0.006503335665911436,0.0
6,0.586145281791687,0.43604421615600586,-0.029908932745456696,0.0
7,0.5780319571495056,0.40568897128105164,-0.04005252197384834,0.0
8,0.5689259171485901,0.3843502700328827,-0.04591038450598717,0.0
9,0.6203792095184326,0.504319965839386,-0.012987594120204449,0.0
10,0.6051111221313477,0.47333860397338867,-0.04512655362486839,0.0
11,0.59847092628479,0.5334892868995667,-0.0452101044356823,0.0
12,0.6042826771736145,0.5589531064033508,-0.03530040383338928,0.0
13,0.6510146856307983,0.5195583701133728,-0.023841045796871185,0.0
14,0.6267806887626648,0.5340542793273926,-0.05133672058582306,0.0
15,0.618460476398468,0.5852291584014893,-0.03973540663719177,0.0
16,0.6262267827987671,0.5898855924606323,-0.02436516433954239,0.0
17,0.6786748766899109,0.5462614297866821,-0.03734667971730232,0.0
18,0.651857316493988,0.5780594348907471,-0.05008220672607422,0.0
19,0.6432552933692932,0.6155224442481995,-0.04196272790431976,0.0
20,0.6507458686828613,0.6159518957138062,-0.032334670424461365,0.0
