Landmark,X,Y,Z,Visibility
0,0.6114086508750916,0.4000793397426605,-1.5677260023494455e-07,0.0
1,0.5847829580307007,0.36722230911254883,-0.015322834253311157,0.0
2,0.5711599588394165,0.29076406359672546,-0.024209188297390938,0.0
3,0.591088056564331,0.23662197589874268,-0.03396616876125336,0.0
4,0.6212573647499084,0.22049686312675476,-0.04106883332133293,0.0
5,0.5883991718292236,0.19548247754573822,-0.007340994197875261,0.0
6,0.589811384677887,0.12690657377243042,-0.031084664165973663,0.0
7,0.5916240215301514,0.101190946996212,-0.043836601078510284,0.0
8,0.5963661670684814,0.09658487886190414,-0.05038823187351227,0.0
9,0.616643488407135,0.20224805176258087,-0.011397757567465305,0.0
10,0.6186583042144775,0.17587967216968536,-0.042970847338438034,0.0
11,0.6033723950386047,0.22942514717578888,-0.048340026289224625,0.0
12,0.5987638831138611,0.2500842809677124,-0.04327920451760292,0.0
13,0.6406878232955933,0.22735895216464996,-0.019563429057598114,0.0
14,0.6336878538131714,0.2408348023891449,-0.04502065107226372,0.0
15,0.6152143478393555,0.2918885350227356,-0.03806302696466446,0.0
16,0.6125329732894897,0.2921519875526428,-0.02672874927520752,0.0
17,0.6610583662986755,0.26195892691612244,-0.030267629772424698,0.0
18,0.6468469500541687,0.2909923791885376,-0.04414122924208641,0.0
19,0.630999743938446,0.32572364807128906,-0.0400724858045578,0.0
20,0.6297852993011475,0.31994661688804626,-0.0333019383251667,0.0
