Landmark,X,Y,Z,Visibility
0,0.5950902104377747,0.49110302329063416,-1.5947981069075468e-07,0.0
1,0.5656654834747314,0.4493200480937958,-0.014688026160001755,0.0
2,0.5496397614479065,0.3672827482223511,-0.02220020815730095,0.0
3,0.5735999345779419,0.31529656052589417,-0.031110458076000214,0.0
4,0.6062515377998352,0.2974278926849365,-0.03815119341015816,0.0
5,0.5691066384315491,0.26144346594810486,-0.00302502722479403,0.0
6,0.5743567943572998,0.1887434422969818,-0.02418951690196991,0.0
7,0.5765934586524963,0.15570951998233795,-0.03709976747632027,0.0
8,0.5795516967773438,0.13812389969825745,-0.04482819512486458,0.0
9,0.5987140536308289,0.2719409465789795,-0.007972756400704384,0.0
10,0.6002246737480164,0.24358505010604858,-0.0382232740521431,0.0
11,0.5841894745826721,0.3026137948036194,-0.04455161839723587,0.0
12,0.5787129402160645,0.32746079564094543,-0.040365997701883316,0.0
13,0.6250461935997009,0.29997920989990234,-0.01699596829712391,0.0
14,0.6204442381858826,0.3110863268375397,-0.043259140104055405,0.0
15,0.5995030999183655,0.3688831031322479,-0.037562429904937744,0.0
16,0.5949781537055969,0.3742500841617584,-0.026428014039993286,0.0
17,0.6483686566352844,0.3397199809551239,-0.02834984101355076,0.0
18,0.6373337507247925,0.35598793625831604,-0.0418466292321682,0.0
19,0.6170557737350464,0.39847198128700256,-0.03576918691396713,0.0
20,0.6115064024925232,0.4016924798488617,-0.027311110869050026,0.0
