Landmark,X,Y,Z,Visibility
0,0.6107966303825378,0.39769017696380615,-1.5168933487075265e-07,0.0
1,0.5838890671730042,0.36457669734954834,-0.016214195638895035,0.0
2,0.5696155428886414,0.29232168197631836,-0.02572145313024521,0.0
3,0.5879574418067932,0.23691724240779877,-0.03594662994146347,0.0
4,0.6175739765167236,0.21675893664360046,-0.04384209215641022,0.0
5,0.5860545635223389,0.19384363293647766,-0.006896780338138342,0.0
6,0.5865044593811035,0.13290773332118988,-0.03009248711168766,0.0
7,0.5882813930511475,0.10679086297750473,-0.04366103559732437,0.0
8,0.5935727953910828,0.09475384652614594,-0.05132792145013809,0.0
9,0.6145018339157104,0.19729891419410706,-0.010604070499539375,0.0
10,0.6154820322990417,0.17966753244400024,-0.04056166857481003,0.0
11,0.6008720397949219,0.23216578364372253,-0.04602506384253502,0.0
12,0.5960080623626709,0.24934378266334534,-0.04153637960553169,0.0
13,0.638863205909729,0.220728799700737,-0.018572280183434486,0.0
14,0.6311411261558533,0.2435307502746582,-0.0431206040084362,0.0
15,0.6133933067321777,0.29169604182243347,-0.03743736818432808,0.0
16,0.6101573705673218,0.29001912474632263,-0.02728978544473648,0.0
17,0.6593519449234009,0.25485095381736755,-0.029207760468125343,0.0
18,0.644925594329834,0.291128933429718,-0.0422966368496418,0.0
19,0.6289632320404053,0.32540908455848694,-0.03874235227704048,0.0
20,0.6265744566917419,0.31937089562416077,-0.03259553015232086,0.0
