Landmark,X,Y,Z,Visibility
0,0.5838853716850281,0.47690966725349426,-1.5492648230974737e-07,0.0
1,0.5593597888946533,0.43427804112434387,-0.014770284295082092,0.0
2,0.5427394509315491,0.3597765564918518,-0.024406583979725838,0.0
3,0.5566623210906982,0.30914580821990967,-0.03496726602315903,0.0
4,0.5866965651512146,0.29008910059928894,-0.04380897432565689,0.0
5,0.572409987449646,0.25495094060897827,-0.011750055477023125,0.0
6,0.5799544453620911,0.1835273802280426,-0.03295011818408966,0.0
7,0.5820944309234619,0.144141286611557,-0.04605243355035782,0.0
8,0.5839937925338745,0.10935360938310623,-0.05525299161672592,0.0
9,0.6020724177360535,0.26505881547927856,-0.016372641548514366,0.0
10,0.5912502408027649,0.25462067127227783,-0.046177513897418976,0.0
11,0.5757067799568176,0.3028545379638672,-0.053061213344335556,0.0
12,0.572284460067749,0.3174179792404175,-0.05102336034178734,0.0
13,0.6260021924972534,0.2953077554702759,-0.024035437032580376,0.0
14,0.606522262096405,0.3184124231338501,-0.04805513098835945,0.0
15,0.5891447067260742,0.36728572845458984,-0.04173760488629341,0.0
16,0.5883394479751587,0.3705939054489136,-0.031975891441106796,0.0
17,0.644320011138916,0.33772584795951843,-0.03421923518180847,0.0
18,0.6200892925262451,0.3731241822242737,-0.046739283949136734,0.0
19,0.6051121950149536,0.4056026041507721,-0.04229067265987396,0.0
20,0.6067510843276978,0.40097343921661377,-0.035806652158498764,0.0
