Landmark,X,Y,Z,Visibility
0,0.6047359108924866,0.41432610154151917,-1.5710972434135329e-07,0.0
1,0.5779064893722534,0.37467387318611145,-0.013653937727212906,0.0
2,0.5661634802818298,0.2977699637413025,-0.02011886239051819,0.0
3,0.585196852684021,0.24474015831947327,-0.02763972617685795,0.0
4,0.6131853461265564,0.22830848395824432,-0.033389873802661896,0.0
5,0.5827078819274902,0.2046777904033661,-0.003527594730257988,0.0
6,0.5867131948471069,0.14134690165519714,-0.02331402339041233,0.0
7,0.5876731276512146,0.11238469183444977,-0.035190142691135406,0.0
8,0.590469479560852,0.09526858478784561,-0.04216073825955391,0.0
9,0.6111758351325989,0.21129293739795685,-0.008036806248128414,0.0
10,0.6143931150436401,0.18208613991737366,-0.03737076371908188,0.0
11,0.5991901159286499,0.23268133401870728,-0.04419804364442825,0.0
12,0.5924235582351685,0.2606964409351349,-0.0399702712893486,0.0
13,0.6352145075798035,0.23622071743011475,-0.01608208753168583,0.0
14,0.6270400881767273,0.24943505227565765,-0.04080689698457718,0.0
15,0.609244704246521,0.3005826771259308,-0.037090785801410675,0.0
16,0.6064870953559875,0.3087155222892761,-0.027198636904358864,0.0
17,0.6548343300819397,0.2715016305446625,-0.026280004531145096,0.0
18,0.6400416493415833,0.2972903847694397,-0.03940392658114433,0.0
19,0.6239322423934937,0.3326645493507385,-0.03611248731613159,0.0
20,0.6222621202468872,0.33313241600990295,-0.029678186401724815,0.0
