Landmark,X,Y,Z,Visibility
0,0.6093159914016724,0.39563241600990295,-1.4143496684937418e-07,0.0
1,0.5833720564842224,0.35991618037223816,-0.015481684356927872,0.0
2,0.5709742903709412,0.28686174750328064,-0.023793844506144524,0.0
3,0.589653491973877,0.23136569559574127,-0.03252781927585602,0.0
4,0.6174393892288208,0.21181778609752655,-0.03916968032717705,0.0
5,0.5826351642608643,0.1943216770887375,-0.0064904638566076756,0.0
6,0.5828017592430115,0.13231691718101501,-0.028368692845106125,0.0
7,0.5844296813011169,0.10332370549440384,-0.04057322442531586,0.0
8,0.5903668403625488,0.0869787409901619,-0.04744279757142067,0.0
9,0.611386775970459,0.20099902153015137,-0.010078546591103077,0.0
10,0.6163981556892395,0.1687096655368805,-0.03958229348063469,0.0
11,0.601222813129425,0.2262910008430481,-0.043763041496276855,0.0
12,0.596420407295227,0.24814993143081665,-0.03801193833351135,0.0
13,0.636272668838501,0.22454224526882172,-0.01768176257610321,0.0
14,0.6328986883163452,0.23192697763442993,-0.042983219027519226,0.0
15,0.6141982078552246,0.2848057746887207,-0.035790108144283295,0.0
16,0.6115983724594116,0.28695496916770935,-0.023945018649101257,0.0
17,0.6576329469680786,0.2574320435523987,-0.027590150013566017,0.0
18,0.6471879482269287,0.27439865469932556,-0.04108281433582306,0.0
19,0.6306549906730652,0.31183576583862305,-0.03562786430120468,0.0
20,0.6283736824989319,0.3109859526157379,-0.027870776131749153,0.0
