Landmark,X,Y,Z,Visibility
0,0.4657701253890991,0.6150293946266174,-3.37819039408771e-09,0.0
1,0.49868324398994446,0.5501936078071594,0.007760116830468178,0.0
2,0.5163024663925171,0.49093738198280334,-0.0004670334456022829,0.0
3,0.5333319306373596,0.46169447898864746,-0.014084056951105595,0.0
4,0.5363759994506836,0.47301149368286133,-0.027299601584672928,0.0
5,0.47323790192604065,0.41412949562072754,-0.008479026146233082,0.0
6,0.4862597584724426,0.3430810272693634,-0.023333853110671043,0.0
7,0.5119234323501587,0.329696387052536,-0.03081323951482773,0.0
8,0.5333347916603088,0.34038645029067993,-0.034588005393743515,0.0
9,0.46261778473854065,0.43449920415878296,-0.022140895947813988,0.0
10,0.5181249380111694,0.42011240124702454,-0.03782139718532562,0.0
11,0.5196978449821472,0.45999422669410706,-0.03809259086847305,0.0
12,0.5051941275596619,0.4725644290447235,-0.03650067001581192,0.0
13,0.4621889889240265,0.4664485454559326,-0.0354224368929863,0.0
14,0.5211138725280762,0.4692707061767578,-0.04554803669452667,0.0
15,0.516160249710083,0.5017268061637878,-0.03925839811563492,0.0
16,0.5002179741859436,0.5065924525260925,-0.03470136597752571,0.0
17,0.46963146328926086,0.5010600686073303,-0.04894077777862549,0.0
18,0.5170214772224426,0.507358729839325,-0.04996839165687561,0.0
19,0.5134844779968262,0.5321938395500183,-0.04218399152159691,0.0
20,0.49966010451316833,0.5366657376289368,-0.036738716065883636,0.0
