Landmark,X,Y,Z,Visibility
0,0.5980582237243652,0.42014452815055847,-7.294378434608007e-08,0.0
1,0.572708010673523,0.3793441355228424,-0.01585415191948414,0.0
2,0.5616846680641174,0.3049735128879547,-0.024857984855771065,0.0
3,0.5809661149978638,0.2475506067276001,-0.03491039574146271,0.0
4,0.6091883182525635,0.2269040197134018,-0.04294547811150551,0.0
5,0.5722202062606812,0.21527551114559174,-0.0036180007737129927,0.0
6,0.5705817341804504,0.15335914492607117,-0.024443309754133224,0.0
7,0.5712814927101135,0.118869848549366,-0.03548181429505348,0.0
8,0.5773606896400452,0.0926814004778862,-0.04212266579270363,0.0
9,0.6014343500137329,0.22340157628059387,-0.00812093447893858,0.0
10,0.605938732624054,0.18375164270401,-0.03810932859778404,0.0
11,0.5908488035202026,0.24158041179180145,-0.04196208715438843,0.0
12,0.5873419642448425,0.2622148394584656,-0.03549422696232796,0.0
13,0.6262858510017395,0.24705353379249573,-0.016929488629102707,0.0
14,0.6230990886688232,0.2504652738571167,-0.0429084375500679,0.0
15,0.6043542623519897,0.30402085185050964,-0.03501049056649208,0.0
16,0.6025497317314148,0.3061780333518982,-0.022231237962841988,0.0
17,0.6473863124847412,0.28092581033706665,-0.028282219544053078,0.0
18,0.6395484805107117,0.2934721112251282,-0.041568461805582047,0.0
19,0.6225193738937378,0.33076560497283936,-0.03554191812872887,0.0
20,0.6193881034851074,0.33013466000556946,-0.02737695910036564,0.0
