Landmark,X,Y,Z,Visibility
0,0.5931522250175476,0.4866085946559906,-1.6340744934950635e-07,0.0
1,0.5647165775299072,0.4439103901386261,-0.015879279002547264,0.0
2,0.5511189699172974,0.3629150390625,-0.025765007361769676,0.0
3,0.5763855576515198,0.3084636330604553,-0.03679804876446724,0.0
4,0.6095284819602966,0.2899383306503296,-0.045762769877910614,0.0
5,0.5687088370323181,0.2554161846637726,-0.007922647520899773,0.0
6,0.5735222101211548,0.17560537159442902,-0.031698789447546005,0.0
7,0.5770335793495178,0.14048784971237183,-0.04490886628627777,0.0
8,0.5807060599327087,0.1279142051935196,-0.052086133509874344,0.0
9,0.5988808870315552,0.2704485356807709,-0.012650519609451294,0.0
10,0.6047571301460266,0.2304488569498062,-0.04477877914905548,0.0
11,0.5876452922821045,0.293701171875,-0.049552951008081436,0.0
12,0.5803133249282837,0.319584459066391,-0.04393120855093002,0.0
13,0.6250371932983398,0.3010218143463135,-0.021450236439704895,0.0
14,0.6228935122489929,0.2976554334163666,-0.04960721358656883,0.0
15,0.6007652878761292,0.3575512766838074,-0.04109519347548485,0.0
16,0.5953785181045532,0.363819420337677,-0.027720415964722633,0.0
17,0.6478004455566406,0.34102416038513184,-0.03248422220349312,0.0
18,0.6383467316627502,0.3439567983150482,-0.047545239329338074,0.0
19,0.6189115643501282,0.386075884103775,-0.03974372521042824,0.0
20,0.6139644384384155,0.39038434624671936,-0.0296950563788414,0.0
