Landmark,X,Y,Z,Visibility
0,0.6081244945526123,0.41234639286994934,-1.5291664112737635e-07,0.0
1,0.5820062160491943,0.3773452639579773,-0.015855370089411736,0.0
2,0.5699313282966614,0.30208590626716614,-0.0240798182785511,0.0
3,0.5896904468536377,0.2476024329662323,-0.033037006855010986,0.0
4,0.6189627051353455,0.23021069169044495,-0.039770618081092834,0.0
5,0.5872818231582642,0.20845738053321838,-0.005495757330209017,0.0
6,0.590798020362854,0.14671261608600616,-0.02751178853213787,0.0
7,0.590997040271759,0.11877717077732086,-0.04010215029120445,0.0
8,0.5937418937683105,0.10365540534257889,-0.047209564596414566,0.0
9,0.6153093576431274,0.2145296037197113,-0.009063974022865295,0.0
10,0.618646502494812,0.19256114959716797,-0.0387289822101593,0.0
11,0.6019960641860962,0.24598149955272675,-0.0440186932682991,0.0
12,0.5962469577789307,0.2662959396839142,-0.039029333740472794,0.0
13,0.6388433575630188,0.23917488753795624,-0.016770362854003906,0.0
14,0.6327372193336487,0.2574708163738251,-0.04149741306900978,0.0
15,0.6131336092948914,0.30688923597335815,-0.03567935526371002,0.0
16,0.6100176572799683,0.3070310056209564,-0.024893948808312416,0.0
17,0.6582675576210022,0.2736634910106659,-0.02699858509004116,0.0
18,0.6459197402000427,0.3029904365539551,-0.040052227675914764,0.0
19,0.6294747591018677,0.33745959401130676,-0.035941921174526215,0.0
20,0.6277067065238953,0.33368006348609924,-0.02912837080657482,0.0
