Landmark,X,Y,Z,Visibility
0,0.6718198657035828,0.6863614916801453,-1.91258493487112e-07,0.0
1,0.624475359916687,0.665440022945404,-0.016935668885707855,0.0
2,0.580619215965271,0.5817864537239075,-0.024852706119418144,0.0
3,0.5829560160636902,0.508201003074646,-0.034468647092580795,0.0
4,0.6247427463531494,0.4881681501865387,-0.042635779827833176,0.0
5,0.6132672429084778,0.4966045022010803,-0.004501823335886002,0.0
6,0.6118118762969971,0.423149049282074,-0.026612233370542526,0.0
7,0.6046868562698364,0.3830397129058838,-0.03514544665813446,0.0
8,0.5996230244636536,0.34791475534439087,-0.040837306529283524,0.0
9,0.6523181200027466,0.5006505250930786,-0.013133375905454159,0.0
10,0.6460796594619751,0.42559123039245605,-0.052992213517427444,0.0
11,0.6319591403007507,0.4944192171096802,-0.054849762469530106,0.0
12,0.6341038942337036,0.5351364016532898,-0.04140149801969528,0.0
13,0.6874089241027832,0.5194694399833679,-0.025954030454158783,0.0
14,0.6694086194038391,0.49297744035720825,-0.06324409693479538,0.0
15,0.6557012796401978,0.5583944320678711,-0.0507696196436882,0.0
16,0.6634544134140015,0.5740664005279541,-0.02944350056350231,0.0
17,0.7207392454147339,0.547896146774292,-0.04082990810275078,0.0
18,0.6989718079566956,0.5364772081375122,-0.058798667043447495,0.0
19,0.6864171624183655,0.5821331143379211,-0.04684346541762352,0.0
20,0.6930900812149048,0.5939135551452637,-0.032196637243032455,0.0
