Landmark,X,Y,Z,Visibility
0,0.4872083067893982,0.5683568716049194,-3.119810187968142e-08,0.0
1,0.517371654510498,0.5055915713310242,0.005388567689806223,0.0
2,0.5298961997032166,0.44466257095336914,-0.0012701927917078137,0.0
3,0.542180597782135,0.40991538763046265,-0.012163758277893066,0.0
4,0.549991250038147,0.4115644097328186,-0.02202862873673439,0.0
5,0.48504963517189026,0.386322557926178,-0.007749666925519705,0.0
6,0.4945629835128784,0.312530517578125,-0.021258067339658737,0.0
7,0.5187090635299683,0.29655155539512634,-0.027664687484502792,0.0
8,0.5389371514320374,0.30522772669792175,-0.0307136420160532,0.0
9,0.4777544140815735,0.4044105112552643,-0.018748192116618156,0.0
10,0.5304290056228638,0.3820236325263977,-0.03473703935742378,0.0
11,0.5343580842018127,0.42098256945610046,-0.035921454429626465,0.0
12,0.5211274027824402,0.4357846975326538,-0.03442588821053505,0.0
13,0.48116743564605713,0.43014010787010193,-0.029450079426169395,0.0
14,0.536295473575592,0.42409783601760864,-0.039868805557489395,0.0
15,0.5338359475135803,0.4579319655895233,-0.03405928611755371,0.0
16,0.5197957158088684,0.4647243618965149,-0.029252273961901665,0.0
17,0.49216553568840027,0.4570056200027466,-0.04042802378535271,0.0
18,0.5357765555381775,0.45663735270500183,-0.042158402502536774,0.0
19,0.5331883430480957,0.48196256160736084,-0.03526461496949196,0.0
20,0.520895779132843,0.48702317476272583,-0.030001088976860046,0.0
