Landmark,X,Y,Z,Visibility
0,0.48757392168045044,0.5699496269226074,-2.632747708730676e-08,0.0
1,0.5164169073104858,0.50677090883255,0.005343669094145298,0.0
2,0.5289167165756226,0.4476345181465149,-0.001961677335202694,0.0
3,0.5413359999656677,0.41416335105895996,-0.013602983206510544,0.0
4,0.5507036447525024,0.4146517217159271,-0.02420848049223423,0.0
5,0.4849264323711395,0.3863517940044403,-0.008730323053896427,0.0
6,0.49418193101882935,0.31240034103393555,-0.023031489923596382,0.0
7,0.5180884599685669,0.2960141599178314,-0.03003065288066864,0.0
8,0.5385532975196838,0.30387428402900696,-0.033442024141550064,0.0
9,0.47767898440361023,0.4057437479496002,-0.02006705291569233,0.0
10,0.5307336449623108,0.3824504315853119,-0.036557722836732864,0.0
11,0.5348324179649353,0.42089441418647766,-0.037825651466846466,0.0
12,0.5221668481826782,0.4359108805656433,-0.036411259323358536,0.0
13,0.4813193082809448,0.43262308835983276,-0.031130976974964142,0.0
14,0.5372323989868164,0.4256647229194641,-0.04164847731590271,0.0
15,0.5345838069915771,0.4587491750717163,-0.035557474941015244,0.0
16,0.520652711391449,0.4660053551197052,-0.030633216723799706,0.0
17,0.49260321259498596,0.460644006729126,-0.04254063591361046,0.0
18,0.5369974970817566,0.46020475029945374,-0.044233061373233795,0.0
19,0.5341053605079651,0.48516377806663513,-0.03712301328778267,0.0
20,0.5217657089233398,0.49026820063591003,-0.03171149268746376,0.0
