Landmark,X,Y,Z,Visibility
0,0.6406997442245483,0.6817643046379089,-1.59507138164372e-07,0.0
1,0.6030857563018799,0.6685118675231934,-0.016651371493935585,0.0
2,0.5612916350364685,0.6017251014709473,-0.025069894269108772,0.0
3,0.5562757849693298,0.5357779264450073,-0.034644510596990585,0.0
4,0.5904626846313477,0.5121655464172363,-0.042553555220365524,0.0
5,0.5850219130516052,0.5117543935775757,-0.008364437147974968,0.0
6,0.584751546382904,0.4359152913093567,-0.030667822808027267,0.0
7,0.5771812796592712,0.40104204416275024,-0.04017339274287224,0.0
8,0.5690844655036926,0.3750559091567993,-0.046361226588487625,0.0
9,0.6218849420547485,0.5096466541290283,-0.01523651834577322,0.0
10,0.6106524467468262,0.4633232057094574,-0.0511479489505291,0.0
11,0.6020439863204956,0.5261222124099731,-0.05367051437497139,0.0
12,0.6049519777297974,0.5576336979866028,-0.04378596320748329,0.0
13,0.654052734375,0.5252878665924072,-0.026068970561027527,0.0
14,0.6345700025558472,0.5313205718994141,-0.05631538853049278,0.0
15,0.6242731809616089,0.5872518420219421,-0.04559347778558731,0.0
16,0.6287533640861511,0.592501699924469,-0.02944611944258213,0.0
17,0.683987021446228,0.5505556464195251,-0.03938885033130646,0.0
18,0.661274790763855,0.5768529772758484,-0.05313505232334137,0.0
19,0.6523897647857666,0.6164629459381104,-0.04440648481249809,0.0
20,0.6576486825942993,0.6144627332687378,-0.034024305641651154,0.0
