Landmark,X,Y,Z,Visibility
0,0.583973228931427,0.4706474542617798,-1.3414893373919767e-07,0.0
1,0.5587510466575623,0.4282372295856476,-0.015840396285057068,0.0
2,0.5417001843452454,0.35360485315322876,-0.025669461116194725,0.0
3,0.5534648895263672,0.30231431126594543,-0.036228906363248825,0.0
4,0.583082377910614,0.2847210764884949,-0.04511653631925583,0.0
5,0.5723427534103394,0.24803116917610168,-0.012047333642840385,0.0
6,0.579884946346283,0.17669928073883057,-0.03323737904429436,0.0
7,0.5824307203292847,0.1363842487335205,-0.046092577278614044,0.0
8,0.5852231979370117,0.0981939360499382,-0.05529541149735451,0.0
9,0.6016374230384827,0.2588474452495575,-0.016463307663798332,0.0
10,0.5892840623855591,0.2394268810749054,-0.04744472727179527,0.0
11,0.5721256732940674,0.2890225946903229,-0.05427995324134827,0.0
12,0.5680559277534485,0.3058125674724579,-0.05143449828028679,0.0
13,0.6251975893974304,0.2890157103538513,-0.024018168449401855,0.0
14,0.6042434573173523,0.30834051966667175,-0.04944393411278725,0.0
15,0.5870828032493591,0.36002179980278015,-0.04276183620095253,0.0
16,0.5872113704681396,0.36576804518699646,-0.031857460737228394,0.0
17,0.6430211663246155,0.33140304684638977,-0.03415587916970253,0.0
18,0.6185520887374878,0.3611477017402649,-0.04727126657962799,0.0
19,0.6039806008338928,0.3952263295650482,-0.0423101931810379,0.0
20,0.6064757704734802,0.3924463391304016,-0.035079214721918106,0.0
