Landmark,X,Y,Z,Visibility
0,0.6119102835655212,0.39936745166778564,-1.5714766732344287e-07,0.0
1,0.583741307258606,0.3668249249458313,-0.016074741259217262,0.0
2,0.5707566738128662,0.29129183292388916,-0.025448385626077652,0.0
3,0.5912420153617859,0.2359851449728012,-0.03523360937833786,0.0
4,0.6219871640205383,0.22015435993671417,-0.04203347861766815,0.0
5,0.5864118933677673,0.1958526372909546,-0.00876998994499445,0.0
6,0.5884072184562683,0.1259661614894867,-0.033651452511548996,0.0
7,0.590137779712677,0.10002999007701874,-0.04655880108475685,0.0
8,0.5948220491409302,0.0972830057144165,-0.05288901552557945,0.0
9,0.6157719492912292,0.20277830958366394,-0.012270665727555752,0.0
10,0.6195751428604126,0.17656338214874268,-0.0450170636177063,0.0
11,0.6044842004776001,0.2332446426153183,-0.049657851457595825,0.0
12,0.5997212529182434,0.25515222549438477,-0.04369736090302467,0.0
13,0.6402351260185242,0.2283325046300888,-0.020039239898324013,0.0
14,0.6340970396995544,0.24486437439918518,-0.04620848223567009,0.0
15,0.6149014830589294,0.29495254158973694,-0.038595352321863174,0.0
16,0.6119921207427979,0.2934597432613373,-0.026682648807764053,0.0
17,0.6608827710151672,0.26302269101142883,-0.030357126146554947,0.0
18,0.6464573740959167,0.2957688570022583,-0.04467862471938133,0.0
19,0.6304404139518738,0.3301974833011627,-0.04072321578860283,0.0
20,0.6292798519134521,0.3227813243865967,-0.03398161754012108,0.0
