Landmark,X,Y,Z,Visibility
0,0.6116963624954224,0.4096924364566803,-1.1022623880307947e-07,0.0
1,0.5855649709701538,0.3737789988517761,-0.015962300822138786,0.0
2,0.5728870630264282,0.29818883538246155,-0.02423953264951706,0.0
3,0.5925228595733643,0.24397587776184082,-0.033232614398002625,0.0
4,0.6223176121711731,0.22706565260887146,-0.04031522572040558,0.0
5,0.5894312262535095,0.2078062742948532,-0.005440843757241964,0.0
6,0.5902658700942993,0.14528974890708923,-0.026372302323579788,0.0
7,0.5909379124641418,0.11477159708738327,-0.038838088512420654,0.0
8,0.5950908660888672,0.09459169209003448,-0.046443212777376175,0.0
9,0.6176891922950745,0.21425503492355347,-0.009375705383718014,0.0
10,0.6221368908882141,0.18127316236495972,-0.040002111345529556,0.0
11,0.6058940291404724,0.23500484228134155,-0.04677952826023102,0.0
12,0.6000223159790039,0.2602396607398987,-0.042401138693094254,0.0
13,0.6412427425384521,0.23829033970832825,-0.01716124452650547,0.0
14,0.6359472870826721,0.24819867312908173,-0.042723219841718674,0.0
15,0.6166053414344788,0.2997811734676361,-0.037648215889930725,0.0
16,0.6138112545013428,0.30386480689048767,-0.026849858462810516,0.0
17,0.6607781052589417,0.27253443002700806,-0.027361100539565086,0.0
18,0.6486151218414307,0.2955906391143799,-0.040428973734378815,0.0
19,0.6319665312767029,0.3311234712600708,-0.035974133759737015,0.0
20,0.6301872134208679,0.32973507046699524,-0.028863565996289253,0.0
