Landmark,X,Y,Z,Visibility
0,0.6148083209991455,0.3969697058200836,-1.580928739031151e-07,0.0
1,0.5881963968276978,0.3638440668582916,-0.015171109698712826,0.0
2,0.5751847624778748,0.2906493842601776,-0.023803068324923515,0.0
3,0.594448983669281,0.23635895550251007,-0.033090077340602875,0.0
4,0.622937023639679,0.21765956282615662,-0.0397472083568573,0.0
5,0.5888708233833313,0.1941099315881729,-0.007455968298017979,0.0
6,0.5907502174377441,0.12764972448349,-0.0310873594135046,0.0
7,0.5928288102149963,0.10146667063236237,-0.04405205324292183,0.0
8,0.5978241562843323,0.09476202726364136,-0.050759438425302505,0.0
9,0.617110013961792,0.20059576630592346,-0.011157366447150707,0.0
10,0.6217116117477417,0.18118423223495483,-0.0419643335044384,0.0
11,0.6071884632110596,0.23556332290172577,-0.04722258821129799,0.0
12,0.6021952629089355,0.2546502649784088,-0.04237670078873634,0.0
13,0.641241729259491,0.225256085395813,-0.01888982579112053,0.0
14,0.6373243927955627,0.24404655396938324,-0.0442904457449913,0.0
15,0.6192255020141602,0.2938475012779236,-0.037634845823049545,0.0
16,0.6163817644119263,0.2922436594963074,-0.02657460793852806,0.0
17,0.6620549559593201,0.259186327457428,-0.02904389053583145,0.0
18,0.6515015959739685,0.2887774109840393,-0.04315442219376564,0.0
19,0.6359325647354126,0.32415881752967834,-0.038971610367298126,0.0
20,0.6341162323951721,0.31868091225624084,-0.03204481676220894,0.0
