Landmark,X,Y,Z,Visibility
0,0.6143988370895386,0.3982904851436615,-1.665887197077609e-07,0.0
1,0.5874145030975342,0.3644530475139618,-0.014502255246043205,0.0
2,0.5747290849685669,0.29046738147735596,-0.023541606962680817,0.0
3,0.5947584509849548,0.2351163923740387,-0.03371360898017883,0.0
4,0.6237851977348328,0.21781066060066223,-0.041106339544057846,0.0
5,0.5896095037460327,0.19540369510650635,-0.006450770888477564,0.0
6,0.5904807448387146,0.12329978495836258,-0.03075716271996498,0.0
7,0.5926750898361206,0.09676101058721542,-0.04306250065565109,0.0
8,0.5978500247001648,0.09803071618080139,-0.04854319244623184,0.0
9,0.616965651512146,0.2036607414484024,-0.010517052374780178,0.0
10,0.6202332973480225,0.17978888750076294,-0.041628479957580566,0.0
11,0.6055017113685608,0.23558995127677917,-0.0459427647292614,0.0
12,0.6009440422058105,0.256047785282135,-0.04018925130367279,0.0
13,0.6405994296073914,0.22910703718662262,-0.01874825544655323,0.0
14,0.636446475982666,0.24144287407398224,-0.044105347245931625,0.0
15,0.6184146404266357,0.29273390769958496,-0.03585327789187431,0.0
16,0.6156940460205078,0.2926067113876343,-0.02362866885960102,0.0
17,0.6615495085716248,0.26355499029159546,-0.029380949214100838,0.0
18,0.6495048403739929,0.2887647747993469,-0.04311902076005936,0.0
19,0.6341344118118286,0.3245445787906647,-0.03797314316034317,0.0
20,0.6327963471412659,0.31969746947288513,-0.03026949055492878,0.0
