Landmark,X,Y,Z,Visibility
0,0.6117409467697144,0.4008443057537079,-1.7333897517346486e-07,0.0
1,0.5844491124153137,0.3674677014350891,-0.016815800219774246,0.0
2,0.5713187456130981,0.29189640283584595,-0.02641519531607628,0.0
3,0.5914123058319092,0.23826658725738525,-0.0365360789000988,0.0
4,0.6216055750846863,0.22263997793197632,-0.044116731733083725,0.0
5,0.5879542827606201,0.1957235336303711,-0.008722440339624882,0.0
6,0.5897149443626404,0.12914548814296722,-0.033352237194776535,0.0
7,0.590668797492981,0.10376967489719391,-0.04702840745449066,0.0
8,0.5952712297439575,0.09320808202028275,-0.05448424443602562,0.0
9,0.6166216135025024,0.2023089975118637,-0.012237560003995895,0.0
10,0.618472695350647,0.17776156961917877,-0.04484463483095169,0.0
11,0.6032029390335083,0.23379956185817719,-0.05048670247197151,0.0
12,0.5989014506340027,0.2518417239189148,-0.045463528484106064,0.0
13,0.6411056518554688,0.22684651613235474,-0.02003592625260353,0.0
14,0.6344349980354309,0.2420489341020584,-0.04692891240119934,0.0
15,0.6162794828414917,0.29296576976776123,-0.04068535193800926,0.0
16,0.6142691969871521,0.2903798222541809,-0.02948836050927639,0.0
17,0.661812961101532,0.260434627532959,-0.03040497750043869,0.0
18,0.6488612294197083,0.2884678244590759,-0.04518038406968117,0.0
19,0.6334412693977356,0.3229435980319977,-0.041567008942365646,0.0
20,0.633039116859436,0.31612226366996765,-0.03503242880105972,0.0
