Landmark,X,Y,Z,Visibility
0,0.6117793917655945,0.39956021308898926,-1.7670119234480808e-07,0.0
1,0.5851851105690002,0.3668685257434845,-0.015474551357328892,0.0
2,0.5723220705986023,0.2936255633831024,-0.024309849366545677,0.0
3,0.5907385349273682,0.239294171333313,-0.033892672508955,0.0
4,0.6192152500152588,0.22175611555576324,-0.04080943763256073,0.0
5,0.586555004119873,0.19567559659481049,-0.008356356993317604,0.0
6,0.5877346396446228,0.12559378147125244,-0.03299785032868385,0.0
7,0.5903065800666809,0.09997780621051788,-0.04598390683531761,0.0
8,0.5959874391555786,0.0945507287979126,-0.05235763266682625,0.0
9,0.6153704524040222,0.20205655694007874,-0.011907053180038929,0.0
10,0.6182168126106262,0.17947784066200256,-0.04412019997835159,0.0
11,0.6036604046821594,0.23437942564487457,-0.04927503317594528,0.0
12,0.5985279679298401,0.2535303831100464,-0.04382957145571709,0.0
13,0.6398475170135498,0.22630631923675537,-0.0195640679448843,0.0
14,0.6332032680511475,0.24531535804271698,-0.0458458811044693,0.0
15,0.6156651973724365,0.2954338490962982,-0.0393470823764801,0.0
16,0.6130666732788086,0.2936604917049408,-0.027978746220469475,0.0
17,0.6606643795967102,0.25936684012413025,-0.02966565079987049,0.0
18,0.647822380065918,0.2920531928539276,-0.04426373168826103,0.0
19,0.63236004114151,0.327064573764801,-0.040770743042230606,0.0
20,0.6306727528572083,0.32114487886428833,-0.03411451727151871,0.0
