Landmark,X,Y,Z,Visibility
0,0.46335241198539734,0.6026619672775269,-3.528870351487967e-08,0.0
1,0.4990501403808594,0.5478292107582092,0.007382295094430447,0.0
2,0.5209954380989075,0.49365147948265076,-0.0007214343058876693,0.0
3,0.5392219424247742,0.4661988317966461,-0.014261983335018158,0.0
4,0.5400596261024475,0.4757080078125,-0.027236565947532654,0.0
5,0.48338523507118225,0.4052809178829193,-0.007179537788033485,0.0
6,0.5025604963302612,0.33717793226242065,-0.02240336686372757,0.0
7,0.5293188691139221,0.33412978053092957,-0.030443888157606125,0.0
8,0.5496999621391296,0.35376444458961487,-0.03451799601316452,0.0
9,0.4718281030654907,0.4222434163093567,-0.0207848958671093,0.0
10,0.5266342163085938,0.4212787449359894,-0.0361817441880703,0.0
11,0.5247135162353516,0.461468368768692,-0.03681167960166931,0.0
12,0.5090241432189941,0.4701146185398102,-0.03578098863363266,0.0
13,0.4695499837398529,0.4535468816757202,-0.0342206135392189,0.0
14,0.5263813734054565,0.46990570425987244,-0.043761689215898514,0.0
15,0.5189054012298584,0.5014438033103943,-0.03726338595151901,0.0
16,0.5026638507843018,0.5019029378890991,-0.03292910382151604,0.0
17,0.474911630153656,0.48915016651153564,-0.048075903207063675,0.0
18,0.5197742581367493,0.5065604448318481,-0.04903530329465866,0.0
19,0.5138512253761292,0.530057430267334,-0.0414438433945179,0.0
20,0.49946022033691406,0.5303782820701599,-0.036231108009815216,0.0
