Landmark,X,Y,Z,Visibility
0,0.6336567401885986,0.36775341629981995,-1.308140582523265e-07,0.0
1,0.6105625033378601,0.33090659976005554,-0.015729598701000214,0.0
2,0.6019981503486633,0.2577134370803833,-0.02480551041662693,0.0
3,0.624370813369751,0.20778772234916687,-0.034147217869758606,0.0
4,0.6517067551612854,0.1952001452445984,-0.040828291326761246,0.0
5,0.6169056296348572,0.16850796341896057,-0.007841969840228558,0.0
6,0.622506856918335,0.10600205510854721,-0.031308986246585846,0.0
7,0.621974766254425,0.07955605536699295,-0.04359281435608864,0.0
8,0.6241002678871155,0.07340118288993835,-0.049692314118146896,0.0
9,0.6431469321250916,0.1832902580499649,-0.011231576092541218,0.0
10,0.6501994132995605,0.15197445452213287,-0.04208711162209511,0.0
11,0.6335008144378662,0.206954687833786,-0.04655158519744873,0.0
12,0.6294888257980347,0.2255047708749771,-0.040913112461566925,0.0
13,0.6647183299064636,0.211120143532753,-0.018657049164175987,0.0
14,0.664566695690155,0.21288131177425385,-0.04472026601433754,0.0
15,0.6447798013687134,0.2630963921546936,-0.03636831417679787,0.0
16,0.6422176957130432,0.2637566030025482,-0.023740451782941818,0.0
17,0.6826310157775879,0.24540528655052185,-0.0283550713211298,0.0
18,0.6737934350967407,0.2585620582103729,-0.04273943603038788,0.0
19,0.6586677432060242,0.2936321794986725,-0.03688449785113335,0.0
20,0.6584474444389343,0.29116079211235046,-0.028622658923268318,0.0
