Landmark,X,Y,Z,Visibility
0,0.4771043062210083,0.588003396987915,-1.519004833028248e-08,0.0
1,0.50926274061203,0.529958963394165,0.0013968193670734763,0.0
2,0.522595226764679,0.46921873092651367,-0.007779004517942667,0.0
3,0.5301429033279419,0.4275284707546234,-0.021745974197983742,0.0
4,0.518602192401886,0.433290034532547,-0.0348060317337513,0.0
5,0.47080355882644653,0.39887332916259766,-0.004720217548310757,0.0
6,0.47346100211143494,0.32943111658096313,-0.022622980177402496,0.0
7,0.4942851662635803,0.3098735809326172,-0.03323879837989807,0.0
8,0.513593852519989,0.31586748361587524,-0.03870005905628204,0.0
9,0.4557938575744629,0.41773608326911926,-0.016101986169815063,0.0
10,0.4997216761112213,0.3919951617717743,-0.036131616681814194,0.0
11,0.5110616683959961,0.434344083070755,-0.03917026147246361,0.0
12,0.5039048194885254,0.4533209502696991,-0.03785330057144165,0.0
13,0.45140978693962097,0.44206300377845764,-0.0286210086196661,0.0
14,0.4998663663864136,0.4357329308986664,-0.04373891279101372,0.0
15,0.5043790936470032,0.47456982731819153,-0.03805822506546974,0.0
16,0.49321839213371277,0.4880187511444092,-0.03204016759991646,0.0
17,0.4560524523258209,0.46736085414886475,-0.04213499650359154,0.0
18,0.496832937002182,0.4681919813156128,-0.047980181872844696,0.0
19,0.49811363220214844,0.4978635013103485,-0.04189939796924591,0.0
20,0.4853864312171936,0.5096926689147949,-0.036355409771203995,0.0
