Landmark,X,Y,Z,Visibility
0,0.6125026941299438,0.398068904876709,-1.0203525135921154e-07,0.0
1,0.5855543613433838,0.3645809590816498,-0.01753949373960495,0.0
2,0.5716521739959717,0.2908675968647003,-0.02718457579612732,0.0
3,0.5893355011940002,0.2329835593700409,-0.03723275661468506,0.0
4,0.6190206408500671,0.2125895470380783,-0.044859468936920166,0.0
5,0.5864238739013672,0.1973254233598709,-0.006895621307194233,0.0
6,0.5857296586036682,0.13691873848438263,-0.030457397922873497,0.0
7,0.5866498351097107,0.10638190805912018,-0.044199295341968536,0.0
8,0.5919390916824341,0.08716492354869843,-0.052353765815496445,0.0
9,0.6152611970901489,0.20025961101055145,-0.010478716343641281,0.0
10,0.6183496713638306,0.16983546316623688,-0.043111369013786316,0.0
11,0.6028997302055359,0.22489124536514282,-0.049651242792606354,0.0
12,0.598028838634491,0.2482866495847702,-0.04482468217611313,0.0
13,0.6392001509666443,0.2225182056427002,-0.01842460408806801,0.0
14,0.6331623196601868,0.23995552957057953,-0.04491258040070534,0.0
15,0.6147988438606262,0.29045796394348145,-0.03892417997121811,0.0
16,0.612240731716156,0.29069745540618896,-0.027644867077469826,0.0
17,0.659397304058075,0.2553313970565796,-0.02912888303399086,0.0
18,0.6466862559318542,0.2889631390571594,-0.0429813452064991,0.0
19,0.6313927173614502,0.32370004057884216,-0.03925123065710068,0.0
20,0.6297595500946045,0.3180752992630005,-0.0327276811003685,0.0
