Landmark,X,Y,Z,Visibility
0,0.5997146368026733,0.41609814763069153,-9.617896523650415e-08,0.0
1,0.574287474155426,0.3767686188220978,-0.01601875200867653,0.0
2,0.5620533227920532,0.30206286907196045,-0.02450546994805336,0.0
3,0.5813176035881042,0.2446606457233429,-0.033866021782159805,0.0
4,0.611003041267395,0.22660470008850098,-0.041262347251176834,0.0
5,0.5755563378334045,0.21310554444789886,-0.0036788610741496086,0.0
6,0.5738925337791443,0.15043488144874573,-0.023302774876356125,0.0
7,0.5740811824798584,0.11748353391885757,-0.033565375953912735,0.0
8,0.5795207619667053,0.09269578009843826,-0.039843033999204636,0.0
9,0.6040921211242676,0.22048553824424744,-0.007640492171049118,0.0
10,0.6076849699020386,0.180653914809227,-0.03658856451511383,0.0
11,0.5918475389480591,0.23713937401771545,-0.04042425751686096,0.0
12,0.5884761810302734,0.2586999237537384,-0.03403932601213455,0.0
13,0.6281417012214661,0.2436988800764084,-0.01571831852197647,0.0
14,0.6232688426971436,0.2469017654657364,-0.04119415953755379,0.0
15,0.6040577292442322,0.3009057939052582,-0.034040357917547226,0.0
16,0.602767288684845,0.30407217144966125,-0.02165735699236393,0.0
17,0.6482889652252197,0.2769538164138794,-0.026223991066217422,0.0
18,0.6374832987785339,0.2910328209400177,-0.03908037394285202,0.0
19,0.620766818523407,0.32825517654418945,-0.03331650793552399,0.0
20,0.6189908385276794,0.32808035612106323,-0.025295546278357506,0.0
