Landmark,X,Y,Z,Visibility
0,0.6107966899871826,0.39804959297180176,-1.5423348997956055e-07,0.0
1,0.5840049386024475,0.36520248651504517,-0.01616227813065052,0.0
2,0.5698100924491882,0.2920711040496826,-0.02520449459552765,0.0
3,0.5878588557243347,0.23695793747901917,-0.034736230969429016,0.0
4,0.6176048517227173,0.2176959216594696,-0.042087070643901825,0.0
5,0.5854201912879944,0.19466964900493622,-0.007109986152499914,0.0
6,0.5856162309646606,0.13487060368061066,-0.030094563961029053,0.0
7,0.5876415371894836,0.10843569785356522,-0.04414485767483711,0.0
8,0.5933404564857483,0.09486633539199829,-0.05227040871977806,0.0
9,0.614305853843689,0.19736669957637787,-0.010645323432981968,0.0
10,0.616023600101471,0.17867602407932281,-0.0406963936984539,0.0
11,0.6012133359909058,0.23097261786460876,-0.04672969877719879,0.0
12,0.5958505868911743,0.25119394063949585,-0.04243500158190727,0.0
13,0.6390445232391357,0.2205885499715805,-0.018286488950252533,0.0
14,0.6313236951828003,0.24468494951725006,-0.04285033047199249,0.0
15,0.6132720112800598,0.293307900428772,-0.03773195669054985,0.0
16,0.6099258661270142,0.29349780082702637,-0.02773430570960045,0.0
17,0.659822404384613,0.25467297434806824,-0.02853333204984665,0.0
18,0.6449607014656067,0.29147282242774963,-0.041612233966588974,0.0
19,0.628898024559021,0.32658737897872925,-0.03814755752682686,0.0
20,0.6266523003578186,0.32205769419670105,-0.03195606544613838,0.0
