Landmark,X,Y,Z,Visibility
0,0.6651824116706848,0.6890969276428223,-2.483877494796616e-07,0.0
1,0.6205702424049377,0.6645404696464539,-0.016841793432831764,0.0
2,0.579226016998291,0.5843155980110168,-0.024677947163581848,0.0
3,0.5820280909538269,0.5085212588310242,-0.034004587680101395,0.0
4,0.619662880897522,0.47433069348335266,-0.041384316980838776,0.0
5,0.6057704091072083,0.49915122985839844,-0.004871950019150972,0.0
6,0.6029958724975586,0.4231455624103546,-0.028020652011036873,0.0
7,0.5956618785858154,0.38349342346191406,-0.037554267793893814,0.0
8,0.5903929471969604,0.34825050830841064,-0.043944668024778366,0.0
9,0.6442370414733887,0.5027123689651489,-0.012991297990083694,0.0
10,0.6355770826339722,0.4398702383041382,-0.05315172299742699,0.0
11,0.6245484352111816,0.5115625858306885,-0.05509413406252861,0.0
12,0.6286290884017944,0.5475597977638245,-0.04280734062194824,0.0
13,0.6785095930099487,0.5212023258209229,-0.02552957274019718,0.0
14,0.6620113849639893,0.5042359232902527,-0.06233587861061096,0.0
15,0.6482073068618774,0.568103551864624,-0.04944660887122154,0.0
16,0.6542792916297913,0.5786044001579285,-0.029080290347337723,0.0
17,0.7121012210845947,0.5490802526473999,-0.04036703333258629,0.0
18,0.6925771236419678,0.5464664101600647,-0.05821937695145607,0.0
19,0.6772632598876953,0.5913113355636597,-0.04700601473450661,0.0
20,0.6799138188362122,0.5989757776260376,-0.033512577414512634,0.0
