Landmark,X,Y,Z,Visibility
0,0.6117443442344666,0.4015454947948456,-1.2394309578667162e-07,0.0
1,0.58528071641922,0.3643312454223633,-0.016512811183929443,0.0
2,0.5727283954620361,0.2896701395511627,-0.025341473519802094,0.0
3,0.5916119813919067,0.2333826869726181,-0.034654401242733,0.0
4,0.6208069324493408,0.21339266002178192,-0.041847292333841324,0.0
5,0.5861545205116272,0.19891805946826935,-0.006256700959056616,0.0
6,0.5867919325828552,0.13800103962421417,-0.02848169207572937,0.0
7,0.5876412391662598,0.10943153500556946,-0.04175490513443947,0.0
8,0.5930109620094299,0.08932922780513763,-0.04987215995788574,0.0
9,0.6150814890861511,0.20488876104354858,-0.009994544088840485,0.0
10,0.6182767152786255,0.17557628452777863,-0.04088872671127319,0.0
11,0.603037416934967,0.2305830866098404,-0.046943508088588715,0.0
12,0.5989750623703003,0.252133309841156,-0.042384084314107895,0.0
13,0.6394619941711426,0.22923989593982697,-0.017861757427453995,0.0
14,0.6344434022903442,0.23949182033538818,-0.04387941583991051,0.0
15,0.6154897809028625,0.28981009125709534,-0.03835234418511391,0.0
16,0.6129750609397888,0.29119089245796204,-0.027548937126994133,0.0
17,0.6596648097038269,0.26353585720062256,-0.028227681294083595,0.0
18,0.6481539011001587,0.2880856990814209,-0.04235108569264412,0.0
19,0.6321845054626465,0.3224046230316162,-0.03852378576993942,0.0
20,0.6305289268493652,0.3191922903060913,-0.03189845383167267,0.0
