Landmark,X,Y,Z,Visibility
0,0.6162402629852295,0.3951960504055023,-1.745807196584792e-07,0.0
1,0.5891932845115662,0.3599010705947876,-0.013285951688885689,0.0
2,0.5750996470451355,0.2876635789871216,-0.02188153751194477,0.0
3,0.5950890779495239,0.23373711109161377,-0.03156798332929611,0.0
4,0.6241637468338013,0.21572090685367584,-0.03901682794094086,0.0
5,0.5914374589920044,0.1945790946483612,-0.006810437422245741,0.0
6,0.5938128232955933,0.12518751621246338,-0.02952471561729908,0.0
7,0.594244122505188,0.09929227083921432,-0.041387028992176056,0.0
8,0.5974189639091492,0.09302984923124313,-0.0472135990858078,0.0
9,0.6184718012809753,0.20169825851917267,-0.011296779848635197,0.0
10,0.6201098561286926,0.1731918305158615,-0.040600214153528214,0.0
11,0.6054813861846924,0.22912533581256866,-0.044588200747966766,0.0
12,0.6016339063644409,0.24929286539554596,-0.03909636661410332,0.0
13,0.642230212688446,0.22534270584583282,-0.01951722614467144,0.0
14,0.6372104287147522,0.23491133749485016,-0.04430968686938286,0.0
15,0.6189990043640137,0.2863953709602356,-0.0372038297355175,0.0
16,0.6165950894355774,0.2877799868583679,-0.025841835886240005,0.0
17,0.6632755994796753,0.2587711215019226,-0.029850592836737633,0.0
18,0.6512213349342346,0.27951371669769287,-0.04312245547771454,0.0
19,0.6353558897972107,0.3155481517314911,-0.0379788875579834,0.0
20,0.6338316202163696,0.31301140785217285,-0.030487852171063423,0.0
