Landmark,X,Y,Z,Visibility
0,0.47421345114707947,0.6088478565216064,-2.4804041487413997e-08,0.0
1,0.5030347108840942,0.5497942566871643,0.00538528012111783,0.0
2,0.5197921395301819,0.49197232723236084,-0.002586428076028824,0.0
3,0.536093533039093,0.4584941864013672,-0.015297982841730118,0.0
4,0.5440231561660767,0.4573012590408325,-0.02702057547867298,0.0
5,0.4816536605358124,0.4130651354789734,-0.008128018118441105,0.0
6,0.4972769021987915,0.33401018381118774,-0.022718576714396477,0.0
7,0.524411141872406,0.32290491461753845,-0.029450207948684692,0.0
8,0.5459202527999878,0.3381830155849457,-0.03209500014781952,0.0
9,0.4736798107624054,0.43108823895454407,-0.01963082142174244,0.0
10,0.5296246409416199,0.41539764404296875,-0.03496192395687103,0.0
11,0.5302367210388184,0.4539664685726166,-0.0355927012860775,0.0
12,0.5163146257400513,0.4657076895236969,-0.03392398729920387,0.0
13,0.47602662444114685,0.4595574140548706,-0.030971767380833626,0.0
14,0.5341930985450745,0.46079114079475403,-0.040750063955783844,0.0
15,0.5288721919059753,0.49341392517089844,-0.03450193256139755,0.0
16,0.514805793762207,0.49775430560112,-0.029587272554636,0.0
17,0.4866196811199188,0.49025648832321167,-0.04267750307917595,0.0
18,0.5328270792961121,0.4941267967224121,-0.0432998351752758,0.0
19,0.5286650061607361,0.5187966227531433,-0.03539399802684784,0.0
20,0.5165594816207886,0.5214400291442871,-0.029402554035186768,0.0
