Landmark,X,Y,Z,Visibility
0,0.602140486240387,0.4109174907207489,-1.1416221212812161e-07,0.0
1,0.5783081650733948,0.3733168840408325,-0.014297143556177616,0.0
2,0.5671913027763367,0.29921621084213257,-0.02223866619169712,0.0
3,0.5849663615226746,0.24247293174266815,-0.03144945949316025,0.0
4,0.6129533052444458,0.22456257045269012,-0.038394488394260406,0.0
5,0.5836840867996216,0.20988115668296814,-0.003961114212870598,0.0
6,0.5860021710395813,0.14279881119728088,-0.02459767460823059,0.0
7,0.5872268080711365,0.11211656033992767,-0.034783985465765,0.0
8,0.5917409658432007,0.09851223230361938,-0.04014124721288681,0.0
9,0.6114729046821594,0.21889947354793549,-0.008223204873502254,0.0
10,0.6136786341667175,0.18254871666431427,-0.036682967096567154,0.0
11,0.5965042114257812,0.2359285205602646,-0.04008385166525841,0.0
12,0.592544674873352,0.2567210793495178,-0.03374975547194481,0.0
13,0.6346617341041565,0.24425828456878662,-0.016478704288601875,0.0
14,0.6266288161277771,0.24914325773715973,-0.04077894240617752,0.0
15,0.6070011854171753,0.2998250424861908,-0.03305618092417717,0.0
16,0.6062121987342834,0.30183130502700806,-0.020902754738926888,0.0
17,0.6539068222045898,0.2789721190929413,-0.027016956359148026,0.0
18,0.6400587558746338,0.2977231740951538,-0.0394987128674984,0.0
19,0.623717188835144,0.3312688171863556,-0.034096673130989075,0.0
20,0.6234797239303589,0.32897883653640747,-0.02641514502465725,0.0
