Landmark,X,Y,Z,Visibility
0,0.6121636629104614,0.4006032645702362,-9.977706838526501e-08,0.0
1,0.5853027105331421,0.36733803153038025,-0.01779211312532425,0.0
2,0.5716639161109924,0.2937895953655243,-0.02745158039033413,0.0
3,0.5891728401184082,0.236073836684227,-0.03737441450357437,0.0
4,0.6181465983390808,0.21517273783683777,-0.045105576515197754,0.0
5,0.5858742594718933,0.2009924352169037,-0.0079371752217412,0.0
6,0.5845500826835632,0.1400630921125412,-0.0308703500777483,0.0
7,0.5857667326927185,0.10878486931324005,-0.04440780356526375,0.0
8,0.5917659401893616,0.08852286636829376,-0.052595105022192,0.0
9,0.6145308613777161,0.20438295602798462,-0.011287691071629524,0.0
10,0.6177880167961121,0.1730358600616455,-0.0430232472717762,0.0
11,0.6020447611808777,0.22769607603549957,-0.04937442019581795,0.0
12,0.5970439910888672,0.25068753957748413,-0.04477901756763458,0.0
13,0.6386528015136719,0.22737783193588257,-0.018808718770742416,0.0
14,0.6329435706138611,0.24046500027179718,-0.04496411606669426,0.0
15,0.6144778728485107,0.29206961393356323,-0.03875990957021713,0.0
16,0.6118810772895813,0.2940142750740051,-0.027454635128378868,0.0
17,0.6589664220809937,0.26096194982528687,-0.029027746990323067,0.0
18,0.6459351181983948,0.2900521159172058,-0.04289631545543671,0.0
19,0.6308248043060303,0.32490846514701843,-0.038706224411726,0.0
20,0.629663348197937,0.3207823634147644,-0.03184715658426285,0.0
