Landmark,X,Y,Z,Visibility
0,0.6045647859573364,0.4116802215576172,-1.4188944419402105e-07,0.0
1,0.5797518491744995,0.3734596371650696,-0.015029228292405605,0.0
2,0.568459689617157,0.3018335998058319,-0.02347852848470211,0.0
3,0.5873296856880188,0.24852560460567474,-0.032735686749219894,0.0
4,0.6160852909088135,0.22997558116912842,-0.03954989090561867,0.0
5,0.5859509706497192,0.20725536346435547,-0.005401340778917074,0.0
6,0.5910290479660034,0.14304260909557343,-0.02675442025065422,0.0
7,0.5924397110939026,0.11447873711585999,-0.03765369579195976,0.0
8,0.5947768092155457,0.10282646119594574,-0.04331809654831886,0.0
9,0.6140928268432617,0.21687063574790955,-0.009204111993312836,0.0
10,0.6172996163368225,0.18712250888347626,-0.03812912851572037,0.0
11,0.6011320352554321,0.24111397564411163,-0.04217219725251198,0.0
12,0.5952305197715759,0.2617710828781128,-0.03634890168905258,0.0
13,0.6374837160110474,0.2430201768875122,-0.017040101811289787,0.0
14,0.6301316618919373,0.2551058828830719,-0.04169391468167305,0.0
15,0.6113252639770508,0.30449286103248596,-0.03505010902881622,0.0
16,0.6089478135108948,0.30369874835014343,-0.02366289123892784,0.0
17,0.6568363904953003,0.27831947803497314,-0.027157269418239594,0.0
18,0.6439143419265747,0.30204302072525024,-0.04004387930035591,0.0
19,0.62794429063797,0.33542346954345703,-0.03531495854258537,0.0
20,0.6263163089752197,0.33039391040802,-0.028080757707357407,0.0
