Landmark,X,Y,Z,Visibility
0,0.6027186512947083,0.41195914149284363,-1.1328116755748852e-07,0.0
1,0.5769177079200745,0.3715776205062866,-0.0143883740529418,0.0
2,0.5661476850509644,0.29309144616127014,-0.02138892561197281,0.0
3,0.5858737826347351,0.2358155995607376,-0.02947668731212616,0.0
4,0.6151284575462341,0.22022411227226257,-0.03572530671954155,0.0
5,0.5793699622154236,0.20932921767234802,-0.0019760008435696363,0.0
6,0.5788708925247192,0.14678046107292175,-0.020641811192035675,0.0
7,0.5793027281761169,0.11515211313962936,-0.030193598940968513,0.0
8,0.5852338075637817,0.09369790554046631,-0.035801779478788376,0.0
9,0.6074197888374329,0.21825796365737915,-0.006144355516880751,0.0
10,0.6097325682640076,0.18136020004749298,-0.033676039427518845,0.0
11,0.5944831371307373,0.23740307986736298,-0.03684946522116661,0.0
12,0.5921209454536438,0.258664071559906,-0.030344853177666664,0.0
13,0.6311937570571899,0.24286559224128723,-0.014349096454679966,0.0
14,0.6254860162734985,0.24415147304534912,-0.03877308592200279,0.0
15,0.6076631546020508,0.2970191240310669,-0.031473830342292786,0.0
16,0.6079158782958984,0.30081304907798767,-0.019297491759061813,0.0
17,0.6511582732200623,0.2761954069137573,-0.024789730086922646,0.0
18,0.6393471360206604,0.28621169924736023,-0.037245072424411774,0.0
19,0.6236146092414856,0.3230621814727783,-0.031378645449876785,0.0
20,0.6235103607177734,0.32434433698654175,-0.02337789162993431,0.0
