Landmark,X,Y,Z,Visibility
0,0.6412054300308228,0.6811305284500122,-1.6981643113922473e-07,0.0
1,0.6037899851799011,0.6666054129600525,-0.01772765815258026,0.0
2,0.5615068674087524,0.6007698774337769,-0.02656644955277443,0.0
3,0.5579305291175842,0.5350075364112854,-0.0363372340798378,0.0
4,0.5936727523803711,0.5117660164833069,-0.04432810842990875,0.0
5,0.5838373303413391,0.5084416270256042,-0.0092169139534235,0.0
6,0.5823714137077332,0.4381139278411865,-0.03141535073518753,0.0
7,0.5777735710144043,0.40260154008865356,-0.041278716176748276,0.0
8,0.5723521113395691,0.37299877405166626,-0.0480220690369606,0.0
9,0.6215303540229797,0.5060455799102783,-0.01574283093214035,0.0
10,0.6141561269760132,0.46040529012680054,-0.05075675621628761,0.0
11,0.6040803790092468,0.5236552357673645,-0.052428387105464935,0.0
12,0.6043993234634399,0.5544506311416626,-0.04207809269428253,0.0
13,0.6551625728607178,0.5219736695289612,-0.02640434540808201,0.0
14,0.6392835974693298,0.5290243625640869,-0.056383389979600906,0.0
15,0.627346396446228,0.584811806678772,-0.04546915367245674,0.0
16,0.6306689977645874,0.5892155766487122,-0.029232438653707504,0.0
17,0.6868165135383606,0.5486040711402893,-0.03969777375459671,0.0
18,0.667140543460846,0.5727086663246155,-0.053117308765649796,0.0
19,0.6562382578849792,0.6118549108505249,-0.04411570727825165,0.0
20,0.6598556637763977,0.6101651191711426,-0.03367891535162926,0.0
