Landmark,X,Y,Z,Visibility
0,0.60371994972229,0.41824355721473694,-1.403715543801809e-07,0.0
1,0.5782300233840942,0.37979647517204285,-0.014411288313567638,0.0
2,0.5667190551757812,0.30236634612083435,-0.021153951063752174,0.0
3,0.5865089893341064,0.24702134728431702,-0.028841013088822365,0.0
4,0.616065263748169,0.230259507894516,-0.03452810272574425,0.0
5,0.5831300616264343,0.21415609121322632,-0.0030250276904553175,0.0
6,0.5864837765693665,0.1513487547636032,-0.02272960916161537,0.0
7,0.5878724455833435,0.12205787748098373,-0.033617839217185974,0.0
8,0.5918113589286804,0.1016826257109642,-0.040047239512205124,0.0
9,0.6114514470100403,0.22179467976093292,-0.007090825587511063,0.0
10,0.6148350238800049,0.18778863549232483,-0.0360838882625103,0.0
11,0.5991761684417725,0.2411157488822937,-0.041331734508275986,0.0
12,0.5934761762619019,0.26452869176864624,-0.036019887775182724,0.0
13,0.6352328658103943,0.2459283471107483,-0.015001202002167702,0.0
14,0.628387987613678,0.25522658228874207,-0.040073953568935394,0.0
15,0.6099092960357666,0.3063541054725647,-0.03495543822646141,0.0
16,0.6074749827384949,0.309945672750473,-0.024044135585427284,0.0
17,0.6546698808670044,0.2796120345592499,-0.025119798257946968,0.0
18,0.6424055099487305,0.30113357305526733,-0.038177259266376495,0.0
19,0.6258346438407898,0.33647873997688293,-0.034031372517347336,0.0
20,0.6233937740325928,0.3357492983341217,-0.027032161131501198,0.0
