Landmark,X,Y,Z,Visibility
0,0.6258391737937927,0.3668992817401886,-1.1982089631601411e-07,0.0
1,0.6011272668838501,0.33067524433135986,-0.013249613344669342,0.0
2,0.5899637937545776,0.256717711687088,-0.0201604925096035,0.0
3,0.6085625290870667,0.20474866032600403,-0.02796836569905281,0.0
4,0.6351262331008911,0.18951348960399628,-0.033373765647411346,0.0
5,0.6042179465293884,0.17398184537887573,-0.005122811067849398,0.0
6,0.6073925495147705,0.1096436008810997,-0.02657463029026985,0.0
7,0.609373927116394,0.08377590030431747,-0.037861716002225876,0.0
8,0.6137815117835999,0.07428426295518875,-0.043792735785245895,0.0
9,0.6312680244445801,0.18344047665596008,-0.009499020874500275,0.0
10,0.6354710459709167,0.14664602279663086,-0.039726678282022476,0.0
11,0.6203952431678772,0.19378863275051117,-0.046153414994478226,0.0
12,0.6155198812484741,0.21327047049999237,-0.04201174154877663,0.0
13,0.6540610790252686,0.20760256052017212,-0.017345743253827095,0.0
14,0.6506728529930115,0.2105361968278885,-0.04248923063278198,0.0
15,0.6328230500221252,0.26166296005249023,-0.035969652235507965,0.0
16,0.6307026743888855,0.26461610198020935,-0.02452411688864231,0.0
17,0.6737872362136841,0.2398703396320343,-0.027256257832050323,0.0
18,0.6629921197891235,0.25609126687049866,-0.04096601530909538,0.0
19,0.6486794352531433,0.2914997637271881,-0.03631032258272171,0.0
20,0.6487696766853333,0.2895335853099823,-0.029002584517002106,0.0
