Landmark,X,Y,Z,Visibility
0,0.6590083837509155,0.6941883563995361,-3.053930015539663e-07,0.0
1,0.6142839193344116,0.6700242161750793,-0.016928138211369514,0.0
2,0.5712046027183533,0.5982054471969604,-0.026488039642572403,0.0
3,0.5705457329750061,0.5300012230873108,-0.03761011362075806,0.0
4,0.6073906421661377,0.5073057413101196,-0.04643626511096954,0.0
5,0.5972859859466553,0.5042885541915894,-0.009809818118810654,0.0
6,0.5953910946846008,0.428640216588974,-0.03421087563037872,0.0
7,0.5870302319526672,0.39637279510498047,-0.04447369650006294,0.0
8,0.5800305604934692,0.36887869238853455,-0.050883375108242035,0.0
9,0.6351884603500366,0.5063861012458801,-0.01728064939379692,0.0
10,0.6275383234024048,0.4585809111595154,-0.05651409551501274,0.0
11,0.617573082447052,0.5252166986465454,-0.058904483914375305,0.0
12,0.6196544766426086,0.5587894916534424,-0.04826784133911133,0.0
13,0.6696639657020569,0.5233573317527771,-0.028966762125492096,0.0
14,0.6519832611083984,0.5235268473625183,-0.06306945532560349,0.0
15,0.6409281492233276,0.5819305777549744,-0.05238572508096695,0.0
16,0.6457581520080566,0.5904542207717896,-0.03526418283581734,0.0
17,0.7021768093109131,0.5494815111160278,-0.043121639639139175,0.0
18,0.6814467906951904,0.5674893856048584,-0.058339860290288925,0.0
19,0.6699010133743286,0.6072145700454712,-0.04963580518960953,0.0
20,0.6738717555999756,0.6080277562141418,-0.03902503475546837,0.0
