Landmark,X,Y,Z,Visibility
0,0.607679009437561,0.41348540782928467,-1.4883971743984148e-07,0.0
1,0.5811304450035095,0.37776505947113037,-0.016095854341983795,0.0
2,0.5690239071846008,0.30364617705345154,-0.025311630219221115,0.0
3,0.5887090563774109,0.24780015647411346,-0.03521178290247917,0.0
4,0.6175599098205566,0.2285177856683731,-0.04289150610566139,0.0
5,0.5854048728942871,0.20816928148269653,-0.00630110502243042,0.0
6,0.588709831237793,0.14653432369232178,-0.02935704030096531,0.0
7,0.5894486308097839,0.11821356415748596,-0.042321424931287766,0.0
8,0.5926624536514282,0.10372340679168701,-0.04951236769556999,0.0
9,0.6140071153640747,0.2159566432237625,-0.010183149017393589,0.0
10,0.6165978908538818,0.19051645696163177,-0.04064634069800377,0.0
11,0.601313054561615,0.24740028381347656,-0.04529687017202377,0.0
12,0.5966547131538391,0.2674495577812195,-0.039822742342948914,0.0
13,0.6382037401199341,0.24154132604599,-0.018343375995755196,0.0
14,0.6318857073783875,0.2546367943286896,-0.04420427605509758,0.0
15,0.6128011345863342,0.3058425784111023,-0.03732188791036606,0.0
16,0.6099496483802795,0.30584511160850525,-0.025770578533411026,0.0
17,0.6581183075904846,0.2765542268753052,-0.028980884701013565,0.0
18,0.645369291305542,0.30079540610313416,-0.04274790361523628,0.0
19,0.6289198994636536,0.33607128262519836,-0.0378863699734211,0.0
20,0.6271010637283325,0.33193156123161316,-0.030544131994247437,0.0
