Landmark,X,Y,Z,Visibility
0,0.6113132834434509,0.3956727385520935,-1.337788830824138e-07,0.0
1,0.5845033526420593,0.35975486040115356,-0.016018109396100044,0.0
2,0.5714882612228394,0.2869272232055664,-0.025089658796787262,0.0
3,0.5905346274375916,0.230431467294693,-0.03467605635523796,0.0
4,0.6195841431617737,0.2101924568414688,-0.04185274615883827,0.0
5,0.5846325755119324,0.19404573738574982,-0.00793289951980114,0.0
6,0.5854687690734863,0.12970881164073944,-0.03138287737965584,0.0
7,0.5872389078140259,0.1012604683637619,-0.04469172656536102,0.0
8,0.5923490524291992,0.08675388246774673,-0.05231736600399017,0.0
9,0.6130663752555847,0.20011909306049347,-0.01177474670112133,0.0
10,0.6157717704772949,0.17395353317260742,-0.0429849736392498,0.0
11,0.6018779277801514,0.22914178669452667,-0.0482708215713501,0.0
12,0.5977145433425903,0.24889397621154785,-0.043433550745248795,0.0
13,0.6371654272079468,0.22472095489501953,-0.01972872018814087,0.0
14,0.6319600939750671,0.237278550863266,-0.045652639120817184,0.0
15,0.6147700548171997,0.28771835565567017,-0.038857702165842056,0.0
16,0.6126589179039001,0.2877679169178009,-0.02756568044424057,0.0
17,0.6578407883644104,0.2590737044811249,-0.030191482976078987,0.0
18,0.6459918022155762,0.28615716099739075,-0.044839661568403244,0.0
19,0.6316692233085632,0.31999069452285767,-0.040997207164764404,0.0
20,0.6309892535209656,0.3146323561668396,-0.0343686118721962,0.0
