Landmark,X,Y,Z,Visibility
0,0.46762773394584656,0.6164422631263733,-3.1577673809124462e-09,0.0
1,0.4963143467903137,0.54908686876297,0.00864345021545887,0.0
2,0.5138718485832214,0.48677483201026917,0.0006701567326672375,0.0
3,0.533194899559021,0.45710456371307373,-0.012691794894635677,0.0
4,0.5394829511642456,0.4705224633216858,-0.025600166991353035,0.0
5,0.473592072725296,0.4172055125236511,-0.008814927190542221,0.0
6,0.4882187843322754,0.34379681944847107,-0.02281896583735943,0.0
7,0.5148641467094421,0.3305406868457794,-0.029358837753534317,0.0
8,0.5369855165481567,0.3417928218841553,-0.03265530243515968,0.0
9,0.465165376663208,0.4393903315067291,-0.022777928039431572,0.0
10,0.5216295719146729,0.4206765294075012,-0.03769372031092644,0.0
11,0.523047149181366,0.459638774394989,-0.03730703517794609,0.0
12,0.5084989666938782,0.4720425605773926,-0.03555326163768768,0.0
13,0.4668886959552765,0.47201165556907654,-0.036104556173086166,0.0
14,0.5261123180389404,0.4699448347091675,-0.04473956674337387,0.0
15,0.5206339955329895,0.5017936825752258,-0.03756808862090111,0.0
16,0.5046287178993225,0.5066824555397034,-0.03290194645524025,0.0
17,0.4760478138923645,0.5068876147270203,-0.049640554934740067,0.0
18,0.5230871438980103,0.509372889995575,-0.04953966662287712,0.0
19,0.5178019404411316,0.5332154035568237,-0.041311055421829224,0.0
20,0.5031698942184448,0.537240743637085,-0.03585236147046089,0.0
