Landmark,X,Y,Z,Visibility
0,0.4662255644798279,0.615559995174408,1.9818573449015275e-09,0.0
1,0.49867990612983704,0.5505827069282532,0.007154199760407209,0.0
2,0.5166538953781128,0.4920065104961395,-0.0014924872666597366,0.0
3,0.533450722694397,0.46224457025527954,-0.015458320267498493,0.0
4,0.5349642038345337,0.4739866852760315,-0.029017949476838112,0.0
5,0.4728975296020508,0.4148787558078766,-0.009201562963426113,0.0
6,0.48638492822647095,0.34364888072013855,-0.025047507137060165,0.0
7,0.5121813416481018,0.3301507830619812,-0.03322938457131386,0.0
8,0.5338413119316101,0.34052881598472595,-0.037299130111932755,0.0
9,0.4623299539089203,0.4349726736545563,-0.02273317612707615,0.0
10,0.5176863074302673,0.4199237823486328,-0.039071667939424515,0.0
11,0.5191088914871216,0.4595305025577545,-0.03939947858452797,0.0
12,0.5049615502357483,0.47264033555984497,-0.03770747780799866,0.0
13,0.46201539039611816,0.4671134948730469,-0.036003440618515015,0.0
14,0.5209833979606628,0.4694901704788208,-0.04677600786089897,0.0
15,0.5153411626815796,0.5021727681159973,-0.04044904559850693,0.0
16,0.4993242621421814,0.5074248909950256,-0.03564124554395676,0.0
17,0.46982264518737793,0.5020135641098022,-0.04957357794046402,0.0
18,0.5172141194343567,0.5081334710121155,-0.0509563609957695,0.0
19,0.5131961107254028,0.532711386680603,-0.04317375645041466,0.0
20,0.4992918372154236,0.5370032787322998,-0.0376005582511425,0.0
